***End_of_Header***
Time	Voltage
12.763000	-3.101521e-09
12.764000	-2.457366e-09
12.765000	-3.745675e-09
12.766000	-4.389829e-09
12.767000	-2.779444e-09
12.768000	-4.067752e-09
12.769000	-1.813212e-09
12.770000	-5.033983e-09
12.771000	-3.101521e-09
12.772000	-3.423598e-09
12.773000	-2.457366e-09
12.774000	-3.745675e-09
12.775000	-3.101521e-09
12.776000	-2.135289e-09
12.777000	-2.457366e-09
12.778000	-2.779444e-09
12.779000	-3.101521e-09
12.780000	-2.135289e-09
12.781000	-2.135289e-09
12.782000	-4.067752e-09
12.783000	-4.389829e-09
12.784000	-3.423598e-09
12.785000	-2.135289e-09
12.786000	-4.067752e-09
12.787000	-3.101521e-09
12.788000	-2.779444e-09
12.789000	-3.423598e-09
12.790000	-4.067752e-09
12.791000	-3.745675e-09
12.792000	-3.423598e-09
12.793000	-2.135289e-09
12.794000	-3.101521e-09
12.795000	-3.745675e-09
12.796000	-2.457366e-09
12.797000	-2.779444e-09
12.798000	-2.457366e-09
12.799000	-3.423598e-09
12.800000	-4.389829e-09
12.801000	-2.135289e-09
12.802000	-3.745675e-09
12.803000	-4.067752e-09
12.804000	-3.745675e-09
12.805000	-2.779444e-09
12.806000	-3.423598e-09
12.807000	-2.457366e-09
12.808000	-2.779444e-09
12.809000	-2.135289e-09
12.810000	-1.491135e-09
12.811000	-2.457366e-09
12.812000	-2.779444e-09
12.813000	1.560046e-07
12.814000	2.300823e-07
12.815000	1.740409e-07
12.816000	1.485968e-07
12.817000	1.302384e-07
12.818000	1.183215e-07
12.819000	1.099475e-07
12.820000	1.060826e-07
12.821000	8.740215e-08
12.822000	7.129829e-08
12.823000	6.356844e-08
12.824000	6.517883e-08
12.825000	6.614506e-08
12.826000	6.711129e-08
12.827000	6.678921e-08
12.828000	6.55009e-08
12.829000	1.235818e-08
12.830000	7.290868e-08
12.831000	9.835277e-08
12.832000	1.1188e-07
12.833000	1.189657e-07
12.834000	1.228306e-07
12.835000	1.247631e-07
12.836000	1.250852e-07
12.837000	1.279839e-07
12.838000	1.257293e-07
12.839000	1.218644e-07
12.840000	1.186436e-07
12.841000	1.147787e-07
12.842000	1.099475e-07
12.843000	1.047943e-07
12.844000	9.964108e-08
12.845000	9.287746e-08
12.846000	8.611384e-08
12.847000	7.773983e-08
12.848000	6.582298e-08
12.849000	5.551651e-08
12.850000	4.553212e-08
12.851000	3.844643e-08
12.852000	3.264904e-08
12.853000	3.03945e-08
12.854000	2.652957e-08
12.855000	2.395296e-08
12.856000	2.234257e-08
12.857000	2.137634e-08
12.858000	2.041011e-08
12.859000	1.879972e-08
12.860000	1.654518e-08
12.861000	1.783349e-08
12.862000	1.718934e-08
12.863000	1.976595e-08
12.864000	2.073218e-08
12.865000	1.847765e-08
12.866000	1.718934e-08
12.867000	1.49348e-08
12.868000	1.235818e-08
12.869000	1.235818e-08
12.870000	9.781563e-09
12.871000	5.916638e-09
12.872000	3.017944e-09
12.873000	-2.028267e-10
12.874000	-2.135289e-09
12.875000	-4.711906e-09
12.876000	-5.033983e-09
12.877000	-5.033983e-09
12.878000	-5.678137e-09
12.879000	-5.678137e-09
12.880000	-6.644369e-09
12.881000	-6.644369e-09
12.882000	-6.322292e-09
12.883000	-6.000215e-09
12.884000	-5.033983e-09
12.885000	-5.678137e-09
12.886000	-4.389829e-09
12.887000	-4.711906e-09
12.888000	-3.101521e-09
12.889000	-3.745675e-09
12.890000	-1.813212e-09
12.891000	-4.389829e-09
12.892000	-3.423598e-09
12.893000	-4.067752e-09
12.894000	-4.389829e-09
12.895000	-1.813212e-09
12.896000	-2.779444e-09
12.897000	-2.457366e-09
12.898000	-2.457366e-09
12.899000	-2.135289e-09
12.900000	-3.745675e-09
12.901000	-1.491135e-09
12.902000	-3.101521e-09
12.903000	-3.101521e-09
12.904000	-2.779444e-09
12.905000	-3.101521e-09
12.906000	-2.457366e-09
12.907000	-3.745675e-09
12.908000	-3.101521e-09
12.909000	-2.135289e-09
12.910000	-2.135289e-09
12.911000	-3.745675e-09
12.912000	-1.813212e-09
12.913000	-2.779444e-09
12.914000	-3.745675e-09
12.915000	-3.423598e-09
12.916000	-3.101521e-09
12.917000	-2.457366e-09
12.918000	-2.135289e-09
12.919000	-1.813212e-09
12.920000	-4.711906e-09
12.921000	-2.457366e-09
12.922000	-3.101521e-09
12.923000	-3.745675e-09
12.924000	-2.457366e-09
12.925000	-2.779444e-09
12.926000	-2.779444e-09
12.927000	-2.779444e-09
12.928000	-2.779444e-09
12.929000	-2.028267e-10
12.930000	7.634046e-10
12.931000	-3.745675e-09
12.932000	-8.469809e-10
12.933000	2.051713e-09
12.934000	-1.491135e-09
12.935000	-2.135289e-09
12.936000	-1.813212e-09
12.937000	-2.779444e-09
12.938000	-1.491135e-09
12.939000	-3.745675e-09
12.940000	-5.033983e-09
12.941000	-3.101521e-09
12.942000	-3.101521e-09
12.943000	-3.745675e-09
12.944000	-3.423598e-09
12.945000	-3.423598e-09
12.946000	-3.745675e-09
12.947000	-2.779444e-09
12.948000	-3.101521e-09
12.949000	-2.779444e-09
12.950000	-8.469809e-10
12.951000	-6.966446e-09
12.952000	-2.779444e-09
12.953000	-2.779444e-09
12.954000	-2.779444e-09
12.955000	-3.101521e-09
12.956000	-4.067752e-09
12.957000	-3.423598e-09
12.958000	-2.779444e-09
12.959000	-2.135289e-09
12.960000	-5.678137e-09
12.961000	-3.745675e-09
12.962000	-4.067752e-09
12.963000	-3.101521e-09
12.964000	-3.423598e-09
12.965000	-3.101521e-09
12.966000	-2.779444e-09
12.967000	-2.779444e-09
12.968000	-4.389829e-09
12.969000	-3.423598e-09
12.970000	-2.135289e-09
12.971000	-4.389829e-09
12.972000	-3.423598e-09
12.973000	-2.779444e-09
12.974000	-2.457366e-09
12.975000	-3.101521e-09
12.976000	-3.423598e-09
12.977000	-5.678137e-09
12.978000	-3.101521e-09
12.979000	-2.779444e-09
12.980000	-4.067752e-09
12.981000	-2.457366e-09
12.982000	-5.033983e-09
12.983000	-4.711906e-09
12.984000	-3.745675e-09
12.985000	-3.745675e-09
12.986000	-6.000215e-09
12.987000	-3.101521e-09
12.988000	-6.000215e-09
12.989000	-4.711906e-09
12.990000	-2.135289e-09
12.991000	-4.067752e-09
12.992000	-8.469809e-10
12.993000	-2.135289e-09
12.994000	-3.101521e-09
12.995000	-1.813212e-09
12.996000	-3.423598e-09
12.997000	-3.423598e-09
12.998000	-2.779444e-09
12.999000	-1.169058e-09
13.000000	-4.067752e-09
13.001000	-2.457366e-09
13.002000	-4.067752e-09
13.003000	-3.745675e-09
13.004000	-3.423598e-09
13.005000	-3.423598e-09
13.006000	-2.457366e-09
13.007000	-3.101521e-09
13.008000	-5.033983e-09
13.009000	-3.101521e-09
13.010000	-2.457366e-09
13.011000	-3.423598e-09
13.012000	-2.779444e-09
13.013000	-2.135289e-09
13.014000	-3.423598e-09
13.015000	-3.423598e-09
13.016000	-3.101521e-09
13.017000	-2.779444e-09
13.018000	-2.779444e-09
13.019000	-2.457366e-09
13.020000	-2.779444e-09
13.021000	-1.813212e-09
13.022000	-4.067752e-09
13.023000	-4.067752e-09
13.024000	-2.457366e-09
13.025000	-2.779444e-09
13.026000	-2.779444e-09
13.027000	-4.389829e-09
13.028000	-3.101521e-09
13.029000	-4.067752e-09
13.030000	-5.678137e-09
13.031000	-5.033983e-09
13.032000	-2.457366e-09
13.033000	-3.101521e-09
13.034000	-4.067752e-09
13.035000	-3.101521e-09
13.036000	-2.779444e-09
13.037000	-2.457366e-09
13.038000	-2.135289e-09
13.039000	-3.101521e-09
13.040000	-3.423598e-09
13.041000	-2.779444e-09
13.042000	-2.135289e-09
13.043000	-3.101521e-09
13.044000	-3.101521e-09
13.045000	-3.423598e-09
13.046000	-2.135289e-09
13.047000	-5.033983e-09
13.048000	-4.389829e-09
13.049000	-2.457366e-09
13.050000	-4.389829e-09
13.051000	-4.067752e-09
13.052000	-2.457366e-09
13.053000	-1.491135e-09
13.054000	-3.101521e-09
13.055000	-2.135289e-09
13.056000	-3.745675e-09
13.057000	-2.779444e-09
13.058000	-3.423598e-09
13.059000	-2.779444e-09
13.060000	-2.457366e-09
13.061000	-3.423598e-09
13.062000	-3.423598e-09
