***End_of_Header***
Time	Voltage
5.529000	-1.813212e-09
5.530000	-4.067752e-09
5.531000	-3.101521e-09
5.532000	-4.711906e-09
5.533000	-2.457366e-09
5.534000	-2.457366e-09
5.535000	-2.457366e-09
5.536000	-2.457366e-09
5.537000	-3.423598e-09
5.538000	-4.711906e-09
5.539000	-3.745675e-09
5.540000	-2.779444e-09
5.541000	-6.000215e-09
5.542000	-3.101521e-09
5.543000	-4.711906e-09
5.544000	-3.423598e-09
5.545000	-4.711906e-09
5.546000	-2.135289e-09
5.547000	-4.067752e-09
5.548000	-1.813212e-09
5.549000	-2.779444e-09
5.550000	-3.745675e-09
5.551000	-3.101521e-09
5.552000	-4.389829e-09
5.553000	-3.423598e-09
5.554000	-2.779444e-09
5.555000	-2.457366e-09
5.556000	-3.101521e-09
5.557000	-3.101521e-09
5.558000	-3.101521e-09
5.559000	-4.389829e-09
5.560000	-3.101521e-09
5.561000	-4.067752e-09
5.562000	-3.101521e-09
5.563000	-4.067752e-09
5.564000	-4.067752e-09
5.565000	-3.745675e-09
5.566000	-2.779444e-09
5.567000	-4.389829e-09
5.568000	-2.779444e-09
5.569000	-3.423598e-09
5.570000	-3.423598e-09
5.571000	-3.101521e-09
5.572000	-3.423598e-09
5.573000	-3.101521e-09
5.574000	-1.813212e-09
5.575000	-3.101521e-09
5.576000	-1.169058e-09
5.577000	-1.491135e-09
5.578000	-1.813212e-09
5.579000	1.95298e-07
5.580000	2.339472e-07
5.581000	1.653448e-07
5.582000	1.386124e-07
5.583000	1.218644e-07
5.584000	1.105917e-07
5.585000	1.041502e-07
5.586000	1.006073e-07
5.587000	9.158915e-08
5.588000	7.580737e-08
5.589000	7.000998e-08
5.590000	6.614506e-08
5.591000	6.646713e-08
5.592000	6.453467e-08
5.593000	6.743336e-08
5.594000	6.678921e-08
5.595000	6.517883e-08
5.596000	6.195805e-08
5.597000	6.002559e-08
5.598000	8.965669e-08
5.599000	9.706446e-08
5.600000	1.002852e-07
5.601000	1.041502e-07
5.602000	1.015735e-07
5.603000	1.041502e-07
5.604000	1.022177e-07
5.605000	9.996315e-08
5.606000	9.674238e-08
5.607000	9.22333e-08
5.608000	8.772422e-08
5.609000	8.579176e-08
5.610000	7.67736e-08
5.611000	6.582298e-08
5.612000	5.970351e-08
5.613000	5.71269e-08
5.614000	4.907497e-08
5.615000	4.424381e-08
5.616000	4.134512e-08
5.617000	3.780227e-08
5.618000	3.748019e-08
5.619000	3.586981e-08
5.620000	3.651396e-08
5.621000	3.393735e-08
5.622000	2.910619e-08
5.623000	2.491919e-08
5.624000	2.137634e-08
5.625000	1.718934e-08
5.626000	1.429064e-08
5.627000	8.815332e-09
5.628000	6.88287e-09
5.629000	8.493255e-09
5.630000	7.849101e-09
5.631000	1.106987e-08
5.632000	9.781563e-09
5.633000	1.235818e-08
5.634000	1.139195e-08
5.635000	1.171403e-08
5.636000	1.171403e-08
5.637000	1.139195e-08
5.638000	7.527024e-09
5.639000	4.62833e-09
5.640000	3.984176e-09
5.641000	2.051713e-09
5.642000	-1.813212e-09
5.643000	-3.745675e-09
5.644000	-5.35606e-09
5.645000	-6.322292e-09
5.646000	-6.322292e-09
5.647000	-8.254754e-09
5.648000	-5.033983e-09
5.649000	-6.000215e-09
5.650000	-5.35606e-09
5.651000	-5.35606e-09
5.652000	-5.678137e-09
5.653000	-2.135289e-09
5.654000	-4.711906e-09
5.655000	-2.779444e-09
5.656000	-3.101521e-09
5.657000	-2.457366e-09
5.658000	-3.745675e-09
5.659000	-3.423598e-09
5.660000	-2.457366e-09
5.661000	-2.779444e-09
5.662000	-2.135289e-09
5.663000	-7.288523e-09
5.664000	-4.067752e-09
5.665000	-4.067752e-09
5.666000	-2.779444e-09
5.667000	-4.067752e-09
5.668000	-1.169058e-09
5.669000	-2.457366e-09
5.670000	-3.745675e-09
5.671000	-2.457366e-09
5.672000	-3.745675e-09
5.673000	-2.135289e-09
5.674000	-2.135289e-09
5.675000	-2.457366e-09
5.676000	-3.423598e-09
5.677000	-2.135289e-09
5.678000	-5.35606e-09
5.679000	-4.389829e-09
5.680000	-4.067752e-09
5.681000	-4.067752e-09
5.682000	-2.779444e-09
5.683000	-4.711906e-09
5.684000	-5.35606e-09
5.685000	-3.745675e-09
5.686000	-6.000215e-09
5.687000	-5.033983e-09
5.688000	-2.457366e-09
5.689000	-5.249038e-10
5.690000	-6.000215e-09
