***End_of_Header***
Time	Voltage
20.507000	-2.457366e-09
20.508000	-2.779444e-09
20.509000	-2.457366e-09
20.510000	-3.745675e-09
20.511000	-3.745675e-09
20.512000	-4.067752e-09
20.513000	-2.779444e-09
20.514000	-3.745675e-09
20.515000	-2.457366e-09
20.516000	-3.745675e-09
20.517000	-2.457366e-09
20.518000	-3.101521e-09
20.519000	-4.711906e-09
20.520000	-1.491135e-09
20.521000	-1.813212e-09
20.522000	-3.423598e-09
20.523000	-4.067752e-09
20.524000	-5.35606e-09
20.525000	-3.101521e-09
20.526000	-3.423598e-09
20.527000	-3.745675e-09
20.528000	-3.423598e-09
20.529000	-1.813212e-09
20.530000	-4.389829e-09
20.531000	-4.389829e-09
20.532000	-3.745675e-09
20.533000	-8.254754e-09
20.534000	-3.423598e-09
20.535000	-3.101521e-09
20.536000	-3.423598e-09
20.537000	-2.779444e-09
20.538000	-2.779444e-09
20.539000	-4.711906e-09
20.540000	-1.491135e-09
20.541000	-2.457366e-09
20.542000	-1.491135e-09
20.543000	-3.101521e-09
20.544000	-3.101521e-09
20.545000	-6.644369e-09
20.546000	-3.101521e-09
20.547000	-6.644369e-09
20.548000	-3.101521e-09
20.549000	-2.135289e-09
20.550000	-4.067752e-09
20.551000	-3.745675e-09
20.552000	-3.423598e-09
20.553000	-2.779444e-09
20.554000	-2.779444e-09
20.555000	-2.135289e-09
20.556000	-3.423598e-09
20.557000	8.708007e-08
20.558000	2.529498e-07
20.559000	1.82737e-07
20.560000	1.547163e-07
20.561000	1.350696e-07
20.562000	1.215423e-07
20.563000	1.134904e-07
20.564000	1.083372e-07
20.565000	8.643591e-08
20.566000	7.226452e-08
20.567000	6.517883e-08
20.568000	6.356844e-08
20.569000	6.356844e-08
20.570000	6.356844e-08
20.571000	6.614506e-08
20.572000	6.711129e-08
20.573000	6.582298e-08
20.574000	6.13139e-08
20.575000	7.162037e-08
20.576000	1.009294e-07
20.577000	1.147787e-07
20.578000	1.199319e-07
20.579000	1.231527e-07
20.580000	1.225085e-07
20.581000	1.247631e-07
20.582000	1.234748e-07
20.583000	1.212202e-07
20.584000	1.167112e-07
20.585000	1.1188e-07
20.586000	1.122021e-07
20.587000	1.060826e-07
20.588000	9.867484e-08
20.589000	9.255538e-08
20.590000	8.514761e-08
20.591000	7.709568e-08
20.592000	6.807752e-08
20.593000	5.744897e-08
20.594000	4.714251e-08
20.595000	3.87685e-08
20.596000	3.136073e-08
20.597000	2.74958e-08
20.598000	2.427503e-08
20.599000	2.137634e-08
20.600000	1.944388e-08
20.601000	1.622311e-08
20.602000	1.686726e-08
20.603000	1.815557e-08
20.604000	1.525687e-08
20.605000	1.622311e-08
20.606000	2.105426e-08
20.607000	2.169842e-08
20.608000	2.073218e-08
20.609000	1.976595e-08
20.610000	1.654518e-08
20.611000	1.525687e-08
20.612000	1.074779e-08
20.613000	9.459486e-09
20.614000	5.916638e-09
20.615000	5.594561e-09
20.616000	3.984176e-09
20.617000	2.37379e-09
20.618000	-2.457366e-09
20.619000	-3.423598e-09
20.620000	-3.423598e-09
20.621000	-6.644369e-09
20.622000	-6.000215e-09
20.623000	-5.678137e-09
20.624000	-6.322292e-09
20.625000	-6.000215e-09
20.626000	-4.711906e-09
20.627000	-5.033983e-09
20.628000	-4.067752e-09
20.629000	-4.067752e-09
20.630000	-6.000215e-09
20.631000	-4.389829e-09
20.632000	-4.067752e-09
20.633000	-6.644369e-09
20.634000	-4.389829e-09
20.635000	-3.423598e-09
20.636000	-3.101521e-09
20.637000	-2.779444e-09
20.638000	-2.457366e-09
20.639000	-3.101521e-09
20.640000	-1.169058e-09
20.641000	-1.169058e-09
20.642000	-2.457366e-09
20.643000	-1.491135e-09
20.644000	-1.813212e-09
20.645000	-3.101521e-09
20.646000	-2.135289e-09
20.647000	-2.135289e-09
20.648000	-2.135289e-09
20.649000	1.085482e-09
20.650000	-2.457366e-09
20.651000	-4.389829e-09
20.652000	-3.745675e-09
20.653000	-2.457366e-09
20.654000	-3.745675e-09
20.655000	-2.135289e-09
20.656000	-2.779444e-09
20.657000	-3.745675e-09
20.658000	-2.779444e-09
20.659000	-3.423598e-09
20.660000	-1.491135e-09
20.661000	-5.249038e-10
20.662000	-2.135289e-09
20.663000	-2.135289e-09
20.664000	-3.101521e-09
20.665000	-2.457366e-09
20.666000	-1.491135e-09
20.667000	-3.101521e-09
20.668000	-5.678137e-09
20.669000	-2.779444e-09
20.670000	-3.745675e-09
20.671000	-4.067752e-09
20.672000	-5.033983e-09
20.673000	-5.249038e-10
20.674000	-1.491135e-09
20.675000	-2.028267e-10
20.676000	-3.101521e-09
20.677000	-1.813212e-09
20.678000	-2.457366e-09
20.679000	-3.101521e-09
20.680000	-1.491135e-09
20.681000	-2.135289e-09
20.682000	-1.813212e-09
20.683000	-3.423598e-09
20.684000	-2.457366e-09
20.685000	-4.389829e-09
20.686000	-4.711906e-09
20.687000	-3.101521e-09
20.688000	-3.101521e-09
20.689000	-2.779444e-09
20.690000	-3.423598e-09
20.691000	-3.423598e-09
20.692000	-4.067752e-09
20.693000	-2.135289e-09
20.694000	-4.711906e-09
20.695000	-3.101521e-09
20.696000	-3.423598e-09
20.697000	-3.101521e-09
20.698000	-3.101521e-09
20.699000	-3.745675e-09
20.700000	-2.779444e-09
20.701000	-2.135289e-09
20.702000	-4.711906e-09
20.703000	-3.101521e-09
20.704000	-1.491135e-09
20.705000	-3.423598e-09
20.706000	-2.135289e-09
20.707000	-1.813212e-09
20.708000	-2.457366e-09
20.709000	-3.423598e-09
20.710000	-3.745675e-09
20.711000	-3.423598e-09
20.712000	-3.745675e-09
20.713000	-2.779444e-09
20.714000	-3.745675e-09
20.715000	-3.101521e-09
20.716000	-3.101521e-09
20.717000	-3.423598e-09
20.718000	-3.423598e-09
20.719000	-3.101521e-09
20.720000	-3.101521e-09
20.721000	-2.135289e-09
20.722000	-2.779444e-09
20.723000	-3.101521e-09
20.724000	-3.101521e-09
20.725000	-1.491135e-09
20.726000	-5.249038e-10
20.727000	-3.101521e-09
20.728000	-2.135289e-09
20.729000	-3.745675e-09
20.730000	-4.067752e-09
20.731000	-3.423598e-09
20.732000	-3.101521e-09
20.733000	-2.457366e-09
20.734000	-3.423598e-09
20.735000	-2.457366e-09
20.736000	-4.067752e-09
20.737000	-3.745675e-09
20.738000	-4.067752e-09
20.739000	-2.457366e-09
20.740000	-2.457366e-09
20.741000	-4.067752e-09
20.742000	-2.779444e-09
20.743000	-3.101521e-09
20.744000	-3.423598e-09
20.745000	-3.101521e-09
20.746000	-1.813212e-09
20.747000	-4.711906e-09
20.748000	-2.457366e-09
20.749000	-2.135289e-09
20.750000	-3.423598e-09
