***End_of_Header***
Time	Voltage
56.251000	-3.423598e-09
56.252000	-3.423598e-09
56.253000	-2.779444e-09
56.254000	-2.779444e-09
56.255000	-2.457366e-09
56.256000	-2.457366e-09
56.257000	-2.457366e-09
56.258000	-3.745675e-09
56.259000	-2.457366e-09
56.260000	-4.389829e-09
56.261000	-3.745675e-09
56.262000	-4.067752e-09
56.263000	-2.779444e-09
56.264000	-3.101521e-09
56.265000	-3.745675e-09
56.266000	-3.423598e-09
56.267000	-3.745675e-09
56.268000	-1.813212e-09
56.269000	-3.423598e-09
56.270000	-2.135289e-09
56.271000	-3.101521e-09
56.272000	-4.067752e-09
56.273000	-3.101521e-09
56.274000	-4.067752e-09
56.275000	-2.779444e-09
56.276000	-4.067752e-09
56.277000	-5.678137e-09
56.278000	-5.35606e-09
56.279000	-3.101521e-09
56.280000	-3.101521e-09
56.281000	-5.033983e-09
56.282000	-3.745675e-09
56.283000	-2.457366e-09
56.284000	-2.457366e-09
56.285000	-3.745675e-09
56.286000	-3.101521e-09
56.287000	-3.745675e-09
56.288000	-1.813212e-09
56.289000	-2.779444e-09
56.290000	-2.135289e-09
56.291000	-3.745675e-09
56.292000	-2.779444e-09
56.293000	-3.101521e-09
56.294000	-5.033983e-09
56.295000	-3.101521e-09
56.296000	-2.457366e-09
56.297000	-2.457366e-09
56.298000	-1.813212e-09
56.299000	-2.135289e-09
56.300000	3.017944e-09
56.301000	2.700199e-07
56.302000	1.91111e-07
56.303000	1.547163e-07
56.304000	1.318488e-07
56.305000	1.212202e-07
56.306000	1.125242e-07
56.307000	1.083372e-07
56.308000	1.060826e-07
56.309000	8.546968e-08
56.310000	7.129829e-08
56.311000	6.356844e-08
56.312000	6.228013e-08
56.313000	6.389052e-08
56.314000	6.614506e-08
56.315000	7.000998e-08
56.316000	6.83996e-08
56.317000	6.936583e-08
56.318000	7.000998e-08
56.319000	1.157449e-07
56.320000	1.208982e-07
56.321000	1.247631e-07
56.322000	1.273397e-07
56.323000	1.270176e-07
56.324000	1.276618e-07
56.325000	1.283059e-07
56.326000	1.231527e-07
56.327000	1.199319e-07
56.328000	1.173553e-07
56.329000	1.173553e-07
56.330000	1.096255e-07
56.331000	1.03506e-07
56.332000	9.609823e-08
56.333000	8.80463e-08
56.334000	7.902814e-08
56.335000	7.033206e-08
56.336000	6.002559e-08
56.337000	4.907497e-08
56.338000	3.651396e-08
56.339000	2.878411e-08
56.340000	2.717373e-08
56.341000	2.395296e-08
56.342000	1.944388e-08
56.343000	1.751141e-08
56.344000	1.590103e-08
56.345000	1.590103e-08
56.346000	1.686726e-08
56.347000	1.622311e-08
56.348000	1.815557e-08
56.349000	2.041011e-08
56.350000	2.041011e-08
56.351000	1.944388e-08
56.352000	1.976595e-08
56.353000	1.751141e-08
56.354000	1.525687e-08
56.355000	1.332441e-08
56.356000	1.042572e-08
56.357000	6.88287e-09
56.358000	7.204947e-09
56.359000	5.594561e-09
56.360000	2.37379e-09
56.361000	-5.249038e-10
56.362000	-2.779444e-09
56.363000	-4.067752e-09
56.364000	-4.067752e-09
56.365000	-5.678137e-09
56.366000	-6.644369e-09
56.367000	-5.678137e-09
56.368000	-5.35606e-09
56.369000	-6.966446e-09
56.370000	-4.711906e-09
56.371000	-6.000215e-09
56.372000	-4.711906e-09
56.373000	-4.389829e-09
56.374000	-4.389829e-09
56.375000	-3.101521e-09
56.376000	-3.101521e-09
56.377000	-3.745675e-09
56.378000	-4.389829e-09
56.379000	-3.101521e-09
56.380000	-3.101521e-09
56.381000	-4.711906e-09
56.382000	-2.135289e-09
56.383000	-4.389829e-09
56.384000	-2.779444e-09
56.385000	-3.745675e-09
56.386000	-2.779444e-09
56.387000	-2.135289e-09
56.388000	-1.813212e-09
56.389000	-2.457366e-09
56.390000	-8.469809e-10
56.391000	-3.745675e-09
56.392000	-2.457366e-09
56.393000	-2.135289e-09
56.394000	-3.423598e-09
56.395000	-5.249038e-10
56.396000	-2.457366e-09
56.397000	-2.135289e-09
56.398000	1.085482e-09
56.399000	-2.028267e-10
56.400000	-2.457366e-09
56.401000	-4.711906e-09
56.402000	-3.101521e-09
56.403000	-1.813212e-09
56.404000	-2.779444e-09
56.405000	-3.745675e-09
56.406000	-2.779444e-09
56.407000	-2.779444e-09
56.408000	-3.101521e-09
56.409000	-4.711906e-09
56.410000	-3.101521e-09
56.411000	-2.779444e-09
56.412000	-2.457366e-09
56.413000	-4.389829e-09
56.414000	-3.101521e-09
56.415000	-2.457366e-09
56.416000	-4.067752e-09
56.417000	-3.745675e-09
