***End_of_Header***
Time	Voltage
53.347000	-4.067752e-09
53.348000	-2.457366e-09
53.349000	-2.457366e-09
53.350000	-2.779444e-09
53.351000	-4.389829e-09
53.352000	-3.423598e-09
53.353000	-3.745675e-09
53.354000	-2.779444e-09
53.355000	-3.423598e-09
53.356000	-4.711906e-09
53.357000	-2.779444e-09
53.358000	-2.779444e-09
53.359000	-1.813212e-09
53.360000	-2.779444e-09
53.361000	-2.457366e-09
53.362000	-3.423598e-09
53.363000	-3.101521e-09
53.364000	-4.067752e-09
53.365000	-1.491135e-09
53.366000	-1.813212e-09
53.367000	-2.457366e-09
53.368000	-1.491135e-09
53.369000	-1.491135e-09
53.370000	-2.779444e-09
53.371000	-3.745675e-09
53.372000	-3.101521e-09
53.373000	-4.067752e-09
53.374000	-2.779444e-09
53.375000	-3.423598e-09
53.376000	-4.067752e-09
53.377000	-3.101521e-09
53.378000	-4.389829e-09
53.379000	-4.389829e-09
53.380000	-3.745675e-09
53.381000	-2.457366e-09
53.382000	-4.067752e-09
53.383000	-2.135289e-09
53.384000	-2.457366e-09
53.385000	-4.711906e-09
53.386000	-2.457366e-09
53.387000	-4.067752e-09
53.388000	-2.779444e-09
53.389000	-2.028267e-10
53.390000	-2.457366e-09
53.391000	-2.779444e-09
53.392000	-2.779444e-09
53.393000	-3.101521e-09
53.394000	-1.169058e-09
53.395000	-2.779444e-09
53.396000	-1.491135e-09
53.397000	1.157449e-07
53.398000	2.600355e-07
53.399000	1.795162e-07
53.400000	1.437656e-07
53.401000	1.273397e-07
53.402000	1.154229e-07
53.403000	1.122021e-07
53.404000	1.083372e-07
53.405000	9.9319e-08
53.406000	7.67736e-08
53.407000	6.775544e-08
53.408000	6.517883e-08
53.409000	6.356844e-08
53.410000	6.453467e-08
53.411000	6.936583e-08
53.412000	7.226452e-08
53.413000	7.129829e-08
53.414000	7.419698e-08
53.415000	9.674238e-08
53.416000	1.147787e-07
53.417000	1.221865e-07
53.418000	1.24441e-07
53.419000	1.250852e-07
53.420000	1.266956e-07
53.421000	1.263735e-07
53.422000	1.234748e-07
53.423000	1.212202e-07
53.424000	1.225085e-07
53.425000	1.16067e-07
53.426000	1.115579e-07
53.427000	1.051164e-07
53.428000	9.770861e-08
53.429000	9.319953e-08
53.430000	8.418137e-08
53.431000	7.290868e-08
53.432000	6.356844e-08
53.433000	5.197366e-08
