***End_of_Header***
Time	Voltage
63.032000	-3.745675e-09
63.033000	-3.745675e-09
63.034000	-2.457366e-09
63.035000	-2.135289e-09
63.036000	-3.101521e-09
63.037000	-2.457366e-09
63.038000	-6.644369e-09
63.039000	-6.000215e-09
63.040000	-5.678137e-09
63.041000	-3.745675e-09
63.042000	-2.457366e-09
63.043000	-5.678137e-09
63.044000	-5.033983e-09
63.045000	-5.033983e-09
63.046000	-4.711906e-09
63.047000	-4.711906e-09
63.048000	-5.35606e-09
63.049000	-4.711906e-09
63.050000	-2.457366e-09
63.051000	-3.423598e-09
63.052000	-3.101521e-09
63.053000	-3.101521e-09
63.054000	-2.457366e-09
63.055000	-2.135289e-09
63.056000	-2.135289e-09
63.057000	-3.101521e-09
63.058000	-1.813212e-09
63.059000	-2.135289e-09
63.060000	-5.033983e-09
63.061000	-6.000215e-09
63.062000	-3.745675e-09
63.063000	-2.779444e-09
63.064000	-4.067752e-09
63.065000	-3.101521e-09
63.066000	-2.135289e-09
63.067000	-2.135289e-09
63.068000	-2.135289e-09
63.069000	-3.101521e-09
63.070000	-1.491135e-09
63.071000	-2.779444e-09
63.072000	-3.101521e-09
63.073000	-4.389829e-09
63.074000	-2.135289e-09
63.075000	-2.779444e-09
63.076000	-3.423598e-09
63.077000	-1.813212e-09
63.078000	-3.101521e-09
63.079000	-2.135289e-09
63.080000	-4.389829e-09
63.081000	4.413275e-10
63.082000	2.787159e-07
63.083000	2.094694e-07
63.084000	1.608357e-07
63.085000	1.353916e-07
63.086000	1.225085e-07
63.087000	1.144566e-07
63.088000	1.122021e-07
63.089000	1.083372e-07
63.090000	9.674238e-08
63.091000	7.741776e-08
63.092000	6.743336e-08
63.093000	6.582298e-08
63.094000	6.711129e-08
63.095000	6.743336e-08
63.096000	6.936583e-08
63.097000	7.000998e-08
63.098000	6.678921e-08
63.099000	6.678921e-08
63.100000	1.07693e-07
63.101000	1.279839e-07
63.102000	1.270176e-07
63.103000	1.270176e-07
63.104000	1.273397e-07
63.105000	1.292722e-07
63.106000	1.28628e-07
63.107000	1.24441e-07
63.108000	1.192878e-07
63.109000	1.141345e-07
63.110000	1.134904e-07
63.111000	1.015735e-07
63.112000	9.577615e-08
63.113000	8.997876e-08
63.114000	8.09606e-08
63.115000	6.96879e-08
63.116000	6.195805e-08
63.117000	5.551651e-08
63.118000	4.778666e-08
63.119000	4.521004e-08
63.120000	3.619189e-08
63.121000	2.942827e-08
63.122000	2.459711e-08
63.123000	2.298672e-08
63.124000	1.944388e-08
63.125000	1.686726e-08
63.126000	1.718934e-08
63.127000	1.525687e-08
63.128000	1.686726e-08
63.129000	1.461272e-08
63.130000	1.557895e-08
63.131000	1.686726e-08
63.132000	1.461272e-08
63.133000	1.976595e-08
63.134000	1.976595e-08
63.135000	2.073218e-08
63.136000	1.879972e-08
63.137000	1.815557e-08
63.138000	1.461272e-08
63.139000	1.20361e-08
63.140000	7.849101e-09
63.141000	9.459486e-09
63.142000	7.527024e-09
63.143000	4.950407e-09
63.144000	1.729636e-09
63.145000	-2.457366e-09
63.146000	-4.067752e-09
63.147000	-6.000215e-09
63.148000	-4.389829e-09
63.149000	-6.966446e-09
63.150000	-7.6106e-09
63.151000	-7.6106e-09
63.152000	-6.966446e-09
63.153000	-6.322292e-09
63.154000	-3.745675e-09
63.155000	-4.067752e-09
63.156000	-4.711906e-09
63.157000	-4.067752e-09
63.158000	-5.35606e-09
63.159000	-4.067752e-09
63.160000	-4.389829e-09
63.161000	-4.389829e-09
63.162000	-2.779444e-09
63.163000	-2.135289e-09
63.164000	-3.423598e-09
63.165000	-1.813212e-09
63.166000	-2.457366e-09
63.167000	-3.101521e-09
63.168000	-1.169058e-09
63.169000	-4.067752e-09
63.170000	-1.169058e-09
63.171000	-2.779444e-09
63.172000	-3.745675e-09
