***End_of_Header***
Time	Voltage
6.984000	-2.457366e-09
6.985000	-3.423598e-09
6.986000	-3.423598e-09
6.987000	-3.745675e-09
6.988000	-3.745675e-09
6.989000	-1.813212e-09
6.990000	-3.423598e-09
6.991000	-2.135289e-09
6.992000	-2.779444e-09
6.993000	-3.423598e-09
6.994000	-2.457366e-09
6.995000	-4.067752e-09
6.996000	-2.779444e-09
6.997000	-3.101521e-09
6.998000	-2.457366e-09
6.999000	-3.101521e-09
7.000000	-1.813212e-09
7.001000	-3.423598e-09
7.002000	-3.423598e-09
7.003000	-3.101521e-09
7.004000	-2.457366e-09
7.005000	-3.101521e-09
7.006000	-4.067752e-09
7.007000	-3.745675e-09
7.008000	-3.423598e-09
7.009000	-2.135289e-09
7.010000	-3.745675e-09
7.011000	-4.711906e-09
7.012000	-4.389829e-09
7.013000	-4.067752e-09
7.014000	-3.423598e-09
7.015000	-2.779444e-09
7.016000	-4.711906e-09
7.017000	-4.067752e-09
7.018000	-3.101521e-09
7.019000	-3.745675e-09
7.020000	-3.423598e-09
7.021000	-3.101521e-09
7.022000	-3.101521e-09
7.023000	-5.35606e-09
7.024000	-3.745675e-09
7.025000	-4.067752e-09
7.026000	-3.423598e-09
7.027000	-1.813212e-09
7.028000	-4.067752e-09
7.029000	-2.135289e-09
7.030000	-4.711906e-09
7.031000	-2.135289e-09
7.032000	-2.779444e-09
7.033000	-4.067752e-09
7.034000	2.169842e-08
7.035000	2.400667e-07
7.036000	1.695318e-07
7.037000	1.405449e-07
7.038000	1.241189e-07
7.039000	1.099475e-07
7.040000	1.041502e-07
7.041000	1.018956e-07
7.042000	8.675799e-08
7.043000	6.453467e-08
7.044000	6.163598e-08
7.045000	6.260221e-08
7.046000	6.228013e-08
7.047000	6.807752e-08
7.048000	6.936583e-08
7.049000	6.936583e-08
7.050000	6.582298e-08
7.051000	5.938144e-08
7.052000	9.416576e-08
7.053000	1.099475e-07
7.054000	1.186436e-07
7.055000	1.205761e-07
7.056000	1.228306e-07
7.057000	1.215423e-07
7.058000	1.234748e-07
7.059000	1.228306e-07
7.060000	1.225085e-07
7.061000	1.183215e-07
7.062000	1.125242e-07
7.063000	1.096255e-07
7.064000	1.051164e-07
7.065000	1.006073e-07
7.066000	9.577615e-08
7.067000	8.611384e-08
7.068000	7.516322e-08
7.069000	6.517883e-08
7.070000	5.777105e-08
7.071000	4.810874e-08
7.072000	4.005681e-08
7.073000	3.393735e-08
7.074000	2.910619e-08
7.075000	2.556334e-08
7.076000	2.137634e-08
7.077000	1.815557e-08
7.078000	1.815557e-08
7.079000	1.879972e-08
7.080000	1.171403e-08
7.081000	1.20361e-08
7.082000	1.525687e-08
7.083000	1.976595e-08
7.084000	1.879972e-08
7.085000	1.847765e-08
7.086000	1.976595e-08
7.087000	2.073218e-08
7.088000	1.461272e-08
7.089000	1.235818e-08
7.090000	1.010364e-08
7.091000	8.493255e-09
7.092000	7.204947e-09
7.093000	2.695867e-09
7.094000	1.192504e-10
7.095000	-2.135289e-09
7.096000	-4.711906e-09
7.097000	-5.033983e-09
7.098000	-4.711906e-09
7.099000	-6.322292e-09
7.100000	-6.322292e-09
7.101000	-8.576831e-09
7.102000	-6.644369e-09
7.103000	-6.966446e-09
7.104000	-6.322292e-09
7.105000	-6.000215e-09
7.106000	-5.35606e-09
7.107000	-2.779444e-09
7.108000	-4.067752e-09
7.109000	-3.423598e-09
7.110000	-3.101521e-09
7.111000	-3.423598e-09
7.112000	-2.779444e-09
7.113000	-4.067752e-09
7.114000	-3.101521e-09
7.115000	-1.491135e-09
7.116000	-2.779444e-09
7.117000	-3.101521e-09
7.118000	-2.457366e-09
7.119000	-2.779444e-09
7.120000	-2.457366e-09
7.121000	-3.101521e-09
7.122000	-3.745675e-09
7.123000	-4.711906e-09
7.124000	-3.101521e-09
7.125000	-3.423598e-09
7.126000	-4.067752e-09
7.127000	-4.067752e-09
7.128000	-3.745675e-09
7.129000	-3.423598e-09
7.130000	-1.813212e-09
7.131000	-3.423598e-09
7.132000	-4.389829e-09
7.133000	-2.779444e-09
7.134000	-4.067752e-09
7.135000	-2.779444e-09
7.136000	-3.745675e-09
7.137000	-4.389829e-09
7.138000	-1.813212e-09
7.139000	-2.457366e-09
7.140000	-2.457366e-09
7.141000	-2.779444e-09
7.142000	-3.423598e-09
7.143000	-3.423598e-09
7.144000	-3.101521e-09
7.145000	-3.745675e-09
7.146000	-3.101521e-09
7.147000	-1.813212e-09
7.148000	-6.644369e-09
7.149000	-3.101521e-09
7.150000	-2.135289e-09
7.151000	-2.779444e-09
7.152000	-3.101521e-09
7.153000	-5.678137e-09
7.154000	-3.745675e-09
7.155000	-2.779444e-09
7.156000	-3.101521e-09
7.157000	-5.033983e-09
7.158000	-3.423598e-09
7.159000	-3.423598e-09
7.160000	-3.423598e-09
7.161000	1.407559e-09
7.162000	-2.457366e-09
7.163000	-2.779444e-09
7.164000	-4.711906e-09
7.165000	-3.423598e-09
7.166000	-3.101521e-09
7.167000	-1.491135e-09
7.168000	-5.033983e-09
7.169000	-3.101521e-09
7.170000	-3.101521e-09
7.171000	-3.423598e-09
7.172000	-2.779444e-09
7.173000	-2.779444e-09
7.174000	-3.745675e-09
7.175000	-2.779444e-09
7.176000	-3.745675e-09
7.177000	-6.000215e-09
7.178000	-3.101521e-09
7.179000	-3.423598e-09
7.180000	-3.101521e-09
7.181000	-1.813212e-09
7.182000	-3.101521e-09
7.183000	-3.745675e-09
7.184000	-3.101521e-09
7.185000	-3.101521e-09
7.186000	-3.745675e-09
7.187000	-3.101521e-09
7.188000	-4.711906e-09
7.189000	-2.779444e-09
7.190000	-2.135289e-09
7.191000	-3.423598e-09
7.192000	-2.779444e-09
7.193000	-3.745675e-09
7.194000	-3.745675e-09
7.195000	-3.423598e-09
7.196000	-3.101521e-09
7.197000	-3.745675e-09
7.198000	-3.101521e-09
7.199000	-4.067752e-09
7.200000	-6.644369e-09
7.201000	-4.389829e-09
7.202000	-3.423598e-09
7.203000	-4.711906e-09
7.204000	-4.067752e-09
7.205000	-4.067752e-09
7.206000	-3.423598e-09
7.207000	-1.813212e-09
7.208000	-3.423598e-09
7.209000	-2.779444e-09
7.210000	-3.101521e-09
7.211000	-3.745675e-09
7.212000	-1.813212e-09
7.213000	-3.101521e-09
7.214000	-3.101521e-09
7.215000	-2.457366e-09
7.216000	-3.423598e-09
7.217000	-2.135289e-09
7.218000	-1.813212e-09
7.219000	-2.457366e-09
7.220000	-4.389829e-09
7.221000	-3.101521e-09
7.222000	-3.745675e-09
7.223000	-3.423598e-09
7.224000	-3.423598e-09
7.225000	-4.389829e-09
7.226000	-3.745675e-09
7.227000	-1.813212e-09
7.228000	-3.745675e-09
7.229000	-2.779444e-09
7.230000	-3.423598e-09
7.231000	-3.101521e-09
7.232000	-2.779444e-09
7.233000	-3.101521e-09
7.234000	-4.067752e-09
7.235000	-2.779444e-09
7.236000	-2.779444e-09
7.237000	-1.813212e-09
7.238000	-3.423598e-09
7.239000	-3.101521e-09
7.240000	-4.711906e-09
7.241000	-3.745675e-09
7.242000	-3.745675e-09
7.243000	-3.745675e-09
7.244000	-2.135289e-09
7.245000	-4.067752e-09
7.246000	-3.745675e-09
7.247000	-2.457366e-09
7.248000	-3.745675e-09
