***End_of_Header***
Time	Voltage
51.904000	-3.101521e-09
51.905000	-2.457366e-09
51.906000	-2.135289e-09
51.907000	-2.779444e-09
51.908000	-3.101521e-09
51.909000	-3.101521e-09
51.910000	-4.067752e-09
51.911000	-3.423598e-09
51.912000	-2.779444e-09
51.913000	-2.779444e-09
51.914000	-4.711906e-09
51.915000	-3.101521e-09
51.916000	-3.101521e-09
51.917000	-3.745675e-09
51.918000	-4.067752e-09
51.919000	-4.389829e-09
51.920000	-3.101521e-09
51.921000	-2.457366e-09
51.922000	-4.711906e-09
51.923000	-3.423598e-09
51.924000	-4.389829e-09
51.925000	-4.067752e-09
51.926000	-3.745675e-09
51.927000	-3.423598e-09
51.928000	-3.423598e-09
51.929000	-3.745675e-09
51.930000	-3.101521e-09
51.931000	-3.423598e-09
51.932000	-2.779444e-09
51.933000	-3.101521e-09
51.934000	-1.813212e-09
51.935000	-2.779444e-09
51.936000	-1.169058e-09
51.937000	-4.711906e-09
51.938000	-2.779444e-09
51.939000	-3.101521e-09
51.940000	-3.101521e-09
51.941000	-3.423598e-09
51.942000	-2.779444e-09
51.943000	-3.423598e-09
51.944000	-4.067752e-09
51.945000	-3.101521e-09
51.946000	-3.423598e-09
51.947000	-3.423598e-09
51.948000	-4.389829e-09
51.949000	-2.779444e-09
51.950000	-3.101521e-09
51.951000	-2.135289e-09
51.952000	-1.813212e-09
51.953000	-1.491135e-09
51.954000	2.687316e-07
51.955000	1.998071e-07
51.956000	1.608357e-07
51.957000	1.386124e-07
51.958000	1.237969e-07
51.959000	1.16067e-07
51.960000	1.105917e-07
51.961000	1.03506e-07
51.962000	8.031645e-08
51.963000	6.872167e-08
51.964000	6.485675e-08
51.965000	6.356844e-08
51.966000	6.55009e-08
51.967000	6.743336e-08
51.968000	6.904375e-08
51.969000	6.904375e-08
51.970000	4.070097e-08
51.971000	8.482553e-08
51.972000	1.067268e-07
51.973000	1.170332e-07
51.974000	1.212202e-07
51.975000	1.234748e-07
51.976000	1.24441e-07
51.977000	1.254072e-07
51.978000	1.266956e-07
51.979000	1.215423e-07
51.980000	1.192878e-07
51.981000	1.163891e-07
51.982000	1.128462e-07
51.983000	1.096255e-07
51.984000	1.022177e-07
51.985000	9.609823e-08
51.986000	8.708007e-08
51.987000	7.806191e-08
51.988000	7.194244e-08
51.989000	6.260221e-08
51.990000	5.326197e-08
51.991000	4.58542e-08
51.992000	3.844643e-08
51.993000	2.910619e-08
51.994000	2.427503e-08
51.995000	2.266465e-08
51.996000	2.073218e-08
51.997000	2.041011e-08
51.998000	1.654518e-08
51.999000	1.396857e-08
52.000000	1.557895e-08
52.001000	1.718934e-08
52.002000	2.202049e-08
52.003000	2.298672e-08
52.004000	2.008803e-08
52.005000	2.041011e-08
52.006000	1.654518e-08
52.007000	1.429064e-08
52.008000	1.396857e-08
52.009000	1.332441e-08
52.010000	1.171403e-08
52.011000	8.171178e-09
52.012000	4.62833e-09
52.013000	3.017944e-09
52.014000	7.634046e-10
52.015000	-2.135289e-09
52.016000	-4.389829e-09
52.017000	-5.35606e-09
52.018000	-5.35606e-09
52.019000	-7.6106e-09
52.020000	-6.966446e-09
52.021000	-6.966446e-09
52.022000	-9.220986e-09
52.023000	-5.35606e-09
52.024000	-5.35606e-09
52.025000	-4.389829e-09
52.026000	-4.711906e-09
52.027000	-4.067752e-09
52.028000	-3.745675e-09
52.029000	-3.423598e-09
52.030000	-3.745675e-09
52.031000	-3.101521e-09
52.032000	-2.135289e-09
52.033000	-3.745675e-09
52.034000	-2.779444e-09
52.035000	-2.779444e-09
52.036000	-8.469809e-10
52.037000	-2.028267e-10
52.038000	-2.457366e-09
52.039000	-2.457366e-09
52.040000	-3.101521e-09
52.041000	-2.779444e-09
52.042000	-3.423598e-09
52.043000	-3.101521e-09
52.044000	-2.457366e-09
52.045000	-2.779444e-09
52.046000	-1.813212e-09
52.047000	-2.779444e-09
52.048000	-2.779444e-09
52.049000	-3.745675e-09
52.050000	-2.779444e-09
52.051000	-1.491135e-09
52.052000	-1.169058e-09
52.053000	-2.779444e-09
52.054000	-2.779444e-09
52.055000	-3.101521e-09
52.056000	-4.389829e-09
52.057000	-5.033983e-09
52.058000	-4.389829e-09
52.059000	-4.067752e-09
52.060000	-2.779444e-09
52.061000	-2.457366e-09
52.062000	-4.067752e-09
52.063000	-3.423598e-09
52.064000	-3.423598e-09
52.065000	-4.067752e-09
52.066000	-3.423598e-09
52.067000	-3.101521e-09
52.068000	-2.779444e-09
52.069000	-1.813212e-09
52.070000	-3.745675e-09
52.071000	-4.067752e-09
52.072000	-2.779444e-09
52.073000	-3.423598e-09
52.074000	-3.423598e-09
52.075000	-2.457366e-09
52.076000	-2.457366e-09
52.077000	-3.101521e-09
52.078000	-3.745675e-09
52.079000	-3.423598e-09
52.080000	-3.423598e-09
52.081000	-2.135289e-09
52.082000	-3.745675e-09
52.083000	-4.389829e-09
52.084000	-4.711906e-09
52.085000	-3.423598e-09
52.086000	-3.101521e-09
52.087000	-4.067752e-09
52.088000	-3.423598e-09
52.089000	-1.169058e-09
52.090000	-4.067752e-09
52.091000	-3.745675e-09
52.092000	-2.779444e-09
52.093000	-3.745675e-09
52.094000	-2.457366e-09
52.095000	-3.745675e-09
52.096000	-3.745675e-09
52.097000	-3.745675e-09
52.098000	-5.35606e-09
52.099000	-5.033983e-09
52.100000	-2.779444e-09
52.101000	-3.423598e-09
52.102000	-3.101521e-09
52.103000	-2.457366e-09
52.104000	-3.745675e-09
52.105000	-3.745675e-09
52.106000	-2.135289e-09
52.107000	-2.457366e-09
52.108000	-2.779444e-09
52.109000	-2.135289e-09
52.110000	-2.135289e-09
52.111000	-3.423598e-09
52.112000	-4.067752e-09
52.113000	-2.457366e-09
52.114000	-2.779444e-09
52.115000	-3.101521e-09
52.116000	-3.101521e-09
52.117000	-2.135289e-09
52.118000	-4.389829e-09
52.119000	-5.35606e-09
52.120000	-3.423598e-09
52.121000	-3.101521e-09
52.122000	-4.389829e-09
52.123000	-3.101521e-09
52.124000	-3.101521e-09
52.125000	-3.101521e-09
52.126000	-4.067752e-09
52.127000	-3.423598e-09
52.128000	-4.389829e-09
52.129000	-2.779444e-09
52.130000	-2.135289e-09
52.131000	-3.745675e-09
52.132000	-2.457366e-09
52.133000	-3.745675e-09
52.134000	-2.135289e-09
52.135000	-2.779444e-09
52.136000	-3.745675e-09
52.137000	-2.457366e-09
52.138000	-3.423598e-09
52.139000	-3.423598e-09
52.140000	-3.745675e-09
52.141000	-6.322292e-09
52.142000	-4.067752e-09
52.143000	-3.101521e-09
52.144000	-3.101521e-09
52.145000	-2.457366e-09
52.146000	-1.491135e-09
52.147000	-1.169058e-09
52.148000	-1.813212e-09
52.149000	-2.457366e-09
52.150000	-2.779444e-09
52.151000	-3.745675e-09
52.152000	-2.457366e-09
52.153000	-3.423598e-09
52.154000	-2.135289e-09
52.155000	-3.101521e-09
52.156000	-4.389829e-09
52.157000	-4.067752e-09
52.158000	-4.711906e-09
52.159000	-4.389829e-09
52.160000	-6.000215e-09
52.161000	-1.169058e-09
52.162000	-3.745675e-09
52.163000	-3.745675e-09
52.164000	-4.067752e-09
52.165000	-3.423598e-09
52.166000	-3.745675e-09
52.167000	-4.067752e-09
52.168000	-4.067752e-09
52.169000	-2.779444e-09
52.170000	-3.745675e-09
52.171000	-2.457366e-09
52.172000	-3.101521e-09
52.173000	-2.457366e-09
52.174000	-2.135289e-09
52.175000	-3.101521e-09
52.176000	-3.101521e-09
52.177000	-3.101521e-09
52.178000	-2.779444e-09
52.179000	-2.779444e-09
52.180000	-3.101521e-09
52.181000	-4.067752e-09
52.182000	-5.678137e-09
52.183000	-3.423598e-09
52.184000	-3.745675e-09
52.185000	-3.423598e-09
52.186000	-2.457366e-09
52.187000	-2.779444e-09
52.188000	-2.779444e-09
52.189000	-2.457366e-09
52.190000	-3.101521e-09
52.191000	-3.423598e-09
52.192000	-3.101521e-09
52.193000	-3.423598e-09
52.194000	-2.779444e-09
52.195000	-3.423598e-09
52.196000	-3.745675e-09
52.197000	-3.745675e-09
52.198000	-4.389829e-09
52.199000	-2.135289e-09
52.200000	-2.779444e-09
52.201000	-4.389829e-09
52.202000	-2.779444e-09
52.203000	-3.423598e-09
