***End_of_Header***
Time	Voltage
14.687000	-2.135289e-09
14.688000	-4.067752e-09
14.689000	-3.745675e-09
14.690000	-4.067752e-09
14.691000	-5.35606e-09
14.692000	-4.067752e-09
14.693000	-3.101521e-09
14.694000	-4.711906e-09
14.695000	-4.389829e-09
14.696000	-3.423598e-09
14.697000	-4.389829e-09
14.698000	-1.491135e-09
14.699000	-3.745675e-09
14.700000	-3.101521e-09
14.701000	-2.135289e-09
14.702000	-2.779444e-09
14.703000	-3.423598e-09
14.704000	-8.469809e-10
14.705000	-2.135289e-09
14.706000	-3.423598e-09
14.707000	-5.678137e-09
14.708000	-4.711906e-09
14.709000	-4.711906e-09
14.710000	-4.067752e-09
14.711000	-5.35606e-09
14.712000	-1.813212e-09
14.713000	-3.101521e-09
14.714000	-4.067752e-09
14.715000	-3.423598e-09
14.716000	-3.423598e-09
14.717000	-5.033983e-09
14.718000	-1.491135e-09
14.719000	-2.779444e-09
14.720000	-3.101521e-09
14.721000	-3.423598e-09
14.722000	-2.779444e-09
14.723000	-3.745675e-09
14.724000	-3.423598e-09
14.725000	-3.101521e-09
14.726000	-3.101521e-09
14.727000	-3.423598e-09
14.728000	-4.067752e-09
14.729000	-3.745675e-09
14.730000	-3.423598e-09
14.731000	-4.711906e-09
14.732000	-3.101521e-09
14.733000	-1.813212e-09
14.734000	-2.457366e-09
14.735000	-3.101521e-09
14.736000	-3.101521e-09
14.737000	1.798383e-07
14.738000	2.239628e-07
14.739000	1.57615e-07
14.740000	1.241189e-07
14.741000	1.115579e-07
14.742000	1.047943e-07
14.743000	9.867484e-08
14.744000	9.416576e-08
14.745000	7.194244e-08
14.746000	5.809313e-08
14.747000	5.229574e-08
14.748000	5.29399e-08
14.749000	5.680482e-08
14.750000	6.195805e-08
14.751000	6.453467e-08
14.752000	6.485675e-08
14.753000	6.743336e-08
14.754000	6.904375e-08
14.755000	7.194244e-08
14.756000	1.373241e-07
14.757000	1.279839e-07
14.758000	1.279839e-07
14.759000	1.266956e-07
14.760000	1.266956e-07
14.761000	1.24441e-07
14.762000	1.228306e-07
14.763000	1.199319e-07
14.764000	1.176774e-07
14.765000	1.125242e-07
14.766000	1.112359e-07
14.767000	1.044722e-07
14.768000	9.094499e-08
14.769000	7.999437e-08
14.770000	7.033206e-08
14.771000	6.324636e-08
14.772000	5.358405e-08
14.773000	4.875289e-08
14.774000	3.973473e-08
14.775000	3.361527e-08
14.776000	2.942827e-08
14.777000	2.491919e-08
14.778000	2.363088e-08
14.779000	2.33088e-08
14.780000	2.363088e-08
14.781000	2.33088e-08
14.782000	2.298672e-08
14.783000	2.073218e-08
14.784000	2.008803e-08
14.785000	1.815557e-08
14.786000	1.622311e-08
14.787000	1.751141e-08
14.788000	1.525687e-08
14.789000	1.525687e-08
14.790000	1.686726e-08
14.791000	1.718934e-08
14.792000	1.751141e-08
14.793000	1.461272e-08
14.794000	1.268026e-08
14.795000	9.137409e-09
14.796000	3.984176e-09
14.797000	-1.169058e-09
14.798000	-1.491135e-09
14.799000	-3.101521e-09
14.800000	-4.067752e-09
14.801000	-5.678137e-09
14.802000	-5.678137e-09
14.803000	-7.288523e-09
14.804000	-6.644369e-09
14.805000	-6.966446e-09
14.806000	-6.322292e-09
14.807000	-6.322292e-09
14.808000	-5.35606e-09
14.809000	-5.35606e-09
14.810000	-4.711906e-09
14.811000	-5.033983e-09
14.812000	-3.101521e-09
14.813000	-3.745675e-09
14.814000	-4.711906e-09
14.815000	-3.423598e-09
14.816000	-3.101521e-09
14.817000	-3.101521e-09
14.818000	-1.813212e-09
14.819000	-2.457366e-09
14.820000	-2.457366e-09
14.821000	-3.423598e-09
14.822000	-1.813212e-09
14.823000	-3.423598e-09
14.824000	-3.423598e-09
14.825000	-2.457366e-09
14.826000	-4.067752e-09
14.827000	-3.423598e-09
14.828000	-3.423598e-09
14.829000	-2.779444e-09
14.830000	-3.101521e-09
14.831000	-5.033983e-09
14.832000	-3.745675e-09
14.833000	-3.101521e-09
14.834000	-3.423598e-09
14.835000	-2.779444e-09
14.836000	-3.423598e-09
14.837000	-4.389829e-09
14.838000	-1.813212e-09
14.839000	-3.101521e-09
14.840000	-3.745675e-09
14.841000	-2.779444e-09
