***End_of_Header***
Time	Voltage
57.714000	-4.067752e-09
57.715000	-2.135289e-09
57.716000	-3.423598e-09
57.717000	-4.067752e-09
57.718000	-3.423598e-09
57.719000	-3.101521e-09
57.720000	-4.389829e-09
57.721000	-3.423598e-09
57.722000	-2.457366e-09
57.723000	-5.033983e-09
57.724000	-2.135289e-09
57.725000	-2.779444e-09
57.726000	-8.469809e-10
57.727000	-8.469809e-10
57.728000	-1.169058e-09
57.729000	-1.813212e-09
57.730000	-2.457366e-09
57.731000	-3.745675e-09
57.732000	-3.423598e-09
57.733000	-2.135289e-09
57.734000	-2.779444e-09
57.735000	-2.457366e-09
57.736000	-4.711906e-09
57.737000	-3.745675e-09
57.738000	-5.678137e-09
57.739000	-4.067752e-09
57.740000	-5.35606e-09
57.741000	-3.745675e-09
57.742000	-3.745675e-09
57.743000	-2.457366e-09
57.744000	-3.423598e-09
57.745000	-3.745675e-09
57.746000	-3.745675e-09
57.747000	-4.389829e-09
57.748000	-1.813212e-09
57.749000	-2.135289e-09
57.750000	-5.249038e-10
57.751000	-4.389829e-09
57.752000	-2.457366e-09
57.753000	-2.779444e-09
57.754000	-4.067752e-09
57.755000	-2.135289e-09
57.756000	-2.135289e-09
57.757000	-2.779444e-09
57.758000	-5.35606e-09
57.759000	-3.423598e-09
57.760000	-4.711906e-09
57.761000	-1.491135e-09
57.762000	-8.469809e-10
57.763000	-1.491135e-09
57.764000	2.410329e-07
57.765000	2.094694e-07
57.766000	1.672773e-07
57.767000	1.466643e-07
57.768000	1.302384e-07
57.769000	1.183215e-07
57.770000	1.1188e-07
57.771000	1.096255e-07
57.772000	8.353722e-08
57.773000	6.678921e-08
57.774000	6.163598e-08
57.775000	6.260221e-08
57.776000	6.260221e-08
57.777000	6.292429e-08
57.778000	6.453467e-08
57.779000	6.55009e-08
57.780000	5.841521e-08
57.781000	5.905936e-08
57.782000	9.545407e-08
57.783000	1.115579e-07
57.784000	1.199319e-07
57.785000	1.215423e-07
57.786000	1.279839e-07
57.787000	1.247631e-07
57.788000	1.24441e-07
57.789000	1.212202e-07
57.790000	1.179995e-07
57.791000	1.157449e-07
57.792000	1.125242e-07
57.793000	1.141345e-07
57.794000	1.064047e-07
57.795000	9.964108e-08
57.796000	9.22333e-08
57.797000	8.482553e-08
57.798000	7.451906e-08
57.799000	6.55009e-08
57.800000	5.583859e-08
57.801000	5.036328e-08
57.802000	4.070097e-08
57.803000	3.232696e-08
57.804000	2.685165e-08
57.805000	2.266465e-08
57.806000	2.137634e-08
57.807000	2.008803e-08
57.808000	1.976595e-08
57.809000	1.751141e-08
57.810000	1.976595e-08
57.811000	1.91218e-08
57.812000	1.91218e-08
57.813000	2.008803e-08
57.814000	1.879972e-08
57.815000	2.073218e-08
57.816000	1.686726e-08
57.817000	1.429064e-08
57.818000	1.268026e-08
57.819000	1.364649e-08
57.820000	1.010364e-08
57.821000	8.493255e-09
57.822000	6.238715e-09
57.823000	2.051713e-09
57.824000	-5.249038e-10
57.825000	-2.135289e-09
57.826000	-3.423598e-09
57.827000	-2.779444e-09
57.828000	-3.101521e-09
57.829000	-5.35606e-09
57.830000	-5.033983e-09
57.831000	-7.932677e-09
57.832000	-6.966446e-09
57.833000	-6.322292e-09
57.834000	-5.033983e-09
57.835000	-3.423598e-09
57.836000	-4.389829e-09
57.837000	-4.389829e-09
57.838000	-5.35606e-09
57.839000	-3.745675e-09
57.840000	-4.389829e-09
57.841000	-4.389829e-09
57.842000	-3.423598e-09
57.843000	-4.389829e-09
57.844000	-3.101521e-09
57.845000	-3.423598e-09
57.846000	-3.101521e-09
57.847000	-6.000215e-09
57.848000	-1.813212e-09
57.849000	-3.101521e-09
57.850000	-2.028267e-10
57.851000	-3.745675e-09
57.852000	-2.779444e-09
57.853000	-3.101521e-09
57.854000	-2.457366e-09
57.855000	-2.457366e-09
57.856000	-2.457366e-09
57.857000	-3.423598e-09
57.858000	-4.389829e-09
57.859000	-3.423598e-09
57.860000	-3.101521e-09
57.861000	1.192504e-10
57.862000	-2.457366e-09
57.863000	-2.457366e-09
57.864000	-5.35606e-09
57.865000	-2.457366e-09
57.866000	-2.457366e-09
57.867000	-2.135289e-09
57.868000	-1.169058e-09
57.869000	-2.135289e-09
57.870000	-1.169058e-09
57.871000	-3.423598e-09
57.872000	-3.101521e-09
57.873000	-4.067752e-09
57.874000	-2.779444e-09
57.875000	-2.457366e-09
57.876000	-4.067752e-09
57.877000	-4.389829e-09
57.878000	-6.000215e-09
57.879000	-3.745675e-09
57.880000	-4.389829e-09
57.881000	-2.135289e-09
57.882000	-1.491135e-09
57.883000	-3.745675e-09
57.884000	-3.745675e-09
57.885000	-5.678137e-09
57.886000	-4.067752e-09
57.887000	-4.067752e-09
57.888000	-2.457366e-09
57.889000	-2.135289e-09
57.890000	-1.491135e-09
57.891000	-5.678137e-09
57.892000	-3.423598e-09
57.893000	-4.389829e-09
57.894000	-3.423598e-09
57.895000	-2.457366e-09
57.896000	-2.457366e-09
57.897000	-3.423598e-09
57.898000	-3.101521e-09
57.899000	-4.389829e-09
57.900000	-5.678137e-09
57.901000	-2.135289e-09
57.902000	-2.779444e-09
57.903000	-4.067752e-09
57.904000	-3.101521e-09
57.905000	-3.101521e-09
57.906000	-2.779444e-09
57.907000	-3.423598e-09
57.908000	-2.457366e-09
57.909000	-3.423598e-09
57.910000	-1.491135e-09
57.911000	-3.745675e-09
57.912000	-2.779444e-09
57.913000	-2.457366e-09
57.914000	-5.033983e-09
57.915000	-3.745675e-09
57.916000	-5.678137e-09
57.917000	-6.000215e-09
57.918000	-5.033983e-09
57.919000	-4.389829e-09
57.920000	-5.033983e-09
57.921000	-3.423598e-09
57.922000	-4.067752e-09
57.923000	-4.067752e-09
57.924000	-3.101521e-09
57.925000	-3.423598e-09
57.926000	-3.745675e-09
57.927000	-3.101521e-09
57.928000	-2.135289e-09
57.929000	-3.745675e-09
57.930000	-2.135289e-09
57.931000	-3.423598e-09
57.932000	-4.711906e-09
57.933000	-1.813212e-09
57.934000	-1.491135e-09
57.935000	-1.491135e-09
57.936000	-2.779444e-09
57.937000	-4.067752e-09
57.938000	-4.067752e-09
57.939000	-3.423598e-09
57.940000	-5.033983e-09
57.941000	-2.135289e-09
57.942000	-3.745675e-09
57.943000	-2.779444e-09
57.944000	-2.457366e-09
57.945000	-3.101521e-09
57.946000	-2.779444e-09
57.947000	-2.779444e-09
57.948000	-1.813212e-09
57.949000	-3.745675e-09
57.950000	-2.135289e-09
57.951000	-3.423598e-09
57.952000	-3.745675e-09
57.953000	-3.423598e-09
57.954000	-3.101521e-09
57.955000	-1.491135e-09
57.956000	-4.389829e-09
57.957000	-4.067752e-09
57.958000	-4.389829e-09
57.959000	-4.711906e-09
57.960000	-4.067752e-09
57.961000	-4.067752e-09
57.962000	-3.423598e-09
57.963000	-4.067752e-09
57.964000	-4.389829e-09
57.965000	-3.423598e-09
57.966000	-2.135289e-09
57.967000	-1.491135e-09
57.968000	-1.491135e-09
57.969000	-3.745675e-09
57.970000	-8.469809e-10
57.971000	-1.813212e-09
57.972000	-3.101521e-09
57.973000	-3.423598e-09
57.974000	-4.389829e-09
57.975000	-1.491135e-09
57.976000	-3.423598e-09
57.977000	-2.779444e-09
57.978000	-4.711906e-09
57.979000	-3.745675e-09
57.980000	-4.067752e-09
57.981000	-3.101521e-09
57.982000	-2.457366e-09
57.983000	-4.067752e-09
57.984000	-2.135289e-09
57.985000	-4.711906e-09
57.986000	-2.779444e-09
57.987000	-3.101521e-09
57.988000	-2.135289e-09
57.989000	-4.711906e-09
57.990000	-1.813212e-09
57.991000	-4.067752e-09
57.992000	-2.457366e-09
57.993000	-3.745675e-09
57.994000	-4.067752e-09
57.995000	-3.101521e-09
57.996000	-3.423598e-09
57.997000	-2.457366e-09
57.998000	-4.067752e-09
57.999000	-4.711906e-09
58.000000	-5.033983e-09
58.001000	-3.423598e-09
58.002000	-3.423598e-09
58.003000	-3.745675e-09
58.004000	-1.813212e-09
58.005000	-1.813212e-09
58.006000	-3.101521e-09
58.007000	-2.135289e-09
58.008000	-5.249038e-10
58.009000	-2.135289e-09
58.010000	-1.813212e-09
58.011000	-4.067752e-09
58.012000	-4.067752e-09
58.013000	-3.101521e-09
