***End_of_Header***
Time	Voltage
18.048000	-3.423598e-09
18.049000	-3.745675e-09
18.050000	-4.067752e-09
18.051000	-3.423598e-09
18.052000	-1.169058e-09
18.053000	-4.067752e-09
18.054000	-3.423598e-09
18.055000	-2.457366e-09
18.056000	-3.423598e-09
18.057000	-2.779444e-09
18.058000	-4.711906e-09
18.059000	-3.423598e-09
18.060000	-1.813212e-09
18.061000	-1.813212e-09
18.062000	-4.711906e-09
18.063000	-2.779444e-09
18.064000	-5.033983e-09
18.065000	-3.745675e-09
18.066000	-3.423598e-09
18.067000	-2.457366e-09
18.068000	-3.101521e-09
18.069000	-4.067752e-09
18.070000	-3.423598e-09
18.071000	-5.35606e-09
18.072000	-2.779444e-09
18.073000	-4.067752e-09
18.074000	-3.423598e-09
18.075000	-2.135289e-09
18.076000	-3.745675e-09
18.077000	-3.423598e-09
18.078000	-3.101521e-09
18.079000	-2.135289e-09
18.080000	-1.813212e-09
18.081000	-3.101521e-09
18.082000	-3.423598e-09
18.083000	-2.457366e-09
18.084000	-4.067752e-09
18.085000	-3.423598e-09
18.086000	-3.101521e-09
18.087000	-3.423598e-09
18.088000	-4.389829e-09
18.089000	-4.067752e-09
18.090000	-3.423598e-09
18.091000	-3.745675e-09
18.092000	-2.135289e-09
18.093000	-2.779444e-09
18.094000	-2.135289e-09
18.095000	-5.249038e-10
18.096000	-1.813212e-09
18.097000	1.192504e-10
18.098000	2.819367e-07
18.099000	2.133343e-07
18.100000	1.614799e-07
18.101000	1.395786e-07
18.102000	1.231527e-07
18.103000	1.141345e-07
18.104000	1.031839e-07
18.105000	9.964108e-08
18.106000	9.352161e-08
18.107000	7.999437e-08
18.108000	7.065414e-08
18.109000	6.743336e-08
18.110000	6.83996e-08
18.111000	6.872167e-08
18.112000	6.83996e-08
18.113000	6.711129e-08
18.114000	6.485675e-08
18.115000	6.002559e-08
18.116000	5.551651e-08
18.117000	1.086592e-07
18.118000	1.064047e-07
18.119000	1.057605e-07
18.120000	1.044722e-07
18.121000	1.083372e-07
18.122000	1.089813e-07
18.123000	1.054385e-07
18.124000	1.038281e-07
18.125000	9.964108e-08
18.126000	9.545407e-08
18.127000	8.740215e-08
18.128000	7.902814e-08
18.129000	7.226452e-08
18.130000	6.582298e-08
18.131000	5.905936e-08
18.132000	5.229574e-08
18.133000	4.521004e-08
18.134000	4.16672e-08
18.135000	4.295551e-08
18.136000	4.198927e-08
18.137000	3.941266e-08
18.138000	3.619189e-08
18.139000	3.554773e-08
18.140000	2.942827e-08
18.141000	2.717373e-08
18.142000	2.652957e-08
18.143000	2.202049e-08
18.144000	2.105426e-08
18.145000	1.49348e-08
18.146000	1.396857e-08
18.147000	1.139195e-08
18.148000	9.781563e-09
18.149000	8.493255e-09
18.150000	9.459486e-09
18.151000	8.815332e-09
18.152000	1.106987e-08
18.153000	1.332441e-08
18.154000	1.268026e-08
18.155000	1.139195e-08
18.156000	8.171178e-09
18.157000	7.204947e-09
18.158000	7.527024e-09
18.159000	6.88287e-09
18.160000	5.594561e-09
18.161000	3.662099e-09
18.162000	4.413275e-10
18.163000	-5.249038e-10
18.164000	-5.033983e-09
18.165000	-6.322292e-09
18.166000	-6.322292e-09
18.167000	-7.288523e-09
18.168000	-5.678137e-09
18.169000	-6.966446e-09
18.170000	-5.678137e-09
18.171000	-6.644369e-09
18.172000	-5.678137e-09
18.173000	-4.389829e-09
18.174000	-3.101521e-09
18.175000	-4.067752e-09
18.176000	-4.067752e-09
18.177000	-2.135289e-09
18.178000	-4.389829e-09
18.179000	-2.457366e-09
18.180000	-1.169058e-09
18.181000	-1.491135e-09
18.182000	-3.101521e-09
18.183000	-2.779444e-09
18.184000	-3.745675e-09
18.185000	-4.067752e-09
18.186000	-3.423598e-09
18.187000	-2.779444e-09
18.188000	-4.389829e-09
18.189000	-3.423598e-09
18.190000	-4.389829e-09
18.191000	-4.389829e-09
18.192000	-5.35606e-09
18.193000	-4.067752e-09
18.194000	-3.101521e-09
18.195000	-1.813212e-09
18.196000	-4.389829e-09
18.197000	-1.813212e-09
18.198000	-3.745675e-09
18.199000	-2.457366e-09
18.200000	-2.135289e-09
18.201000	-1.813212e-09
18.202000	-3.745675e-09
18.203000	-3.101521e-09
18.204000	-4.067752e-09
18.205000	-3.423598e-09
18.206000	-3.101521e-09
18.207000	-4.067752e-09
18.208000	-3.101521e-09
18.209000	-4.711906e-09
18.210000	-4.389829e-09
18.211000	-3.745675e-09
18.212000	-3.745675e-09
18.213000	-4.067752e-09
18.214000	-2.779444e-09
18.215000	-3.101521e-09
18.216000	-3.101521e-09
18.217000	-3.101521e-09
18.218000	-2.779444e-09
18.219000	-3.101521e-09
18.220000	-2.779444e-09
18.221000	-2.457366e-09
18.222000	-1.491135e-09
18.223000	-2.779444e-09
18.224000	-4.389829e-09
18.225000	-4.389829e-09
18.226000	-3.101521e-09
18.227000	-4.389829e-09
18.228000	-3.423598e-09
18.229000	-4.711906e-09
18.230000	-4.067752e-09
18.231000	-4.711906e-09
18.232000	-3.745675e-09
18.233000	-3.745675e-09
18.234000	-3.745675e-09
18.235000	-4.389829e-09
18.236000	-3.423598e-09
18.237000	-3.423598e-09
18.238000	-4.067752e-09
18.239000	-2.457366e-09
