***End_of_Header***
Time	Voltage
61.092000	-4.067752e-09
61.093000	-3.423598e-09
61.094000	-3.745675e-09
61.095000	-4.067752e-09
61.096000	-4.067752e-09
61.097000	-3.423598e-09
61.098000	-3.745675e-09
61.099000	-4.389829e-09
61.100000	-4.067752e-09
61.101000	-2.779444e-09
61.102000	-3.745675e-09
61.103000	-3.745675e-09
61.104000	-2.779444e-09
61.105000	-2.779444e-09
61.106000	-2.779444e-09
61.107000	-2.457366e-09
61.108000	-2.779444e-09
61.109000	-3.423598e-09
61.110000	-8.469809e-10
61.111000	-2.135289e-09
61.112000	-3.745675e-09
61.113000	-2.779444e-09
61.114000	-2.779444e-09
61.115000	-3.745675e-09
61.116000	-3.101521e-09
61.117000	-3.423598e-09
61.118000	-1.169058e-09
61.119000	-3.745675e-09
61.120000	-4.067752e-09
61.121000	-2.135289e-09
61.122000	-4.067752e-09
61.123000	-5.033983e-09
61.124000	-4.389829e-09
61.125000	-5.35606e-09
61.126000	-4.389829e-09
61.127000	-5.35606e-09
61.128000	-5.35606e-09
61.129000	-3.101521e-09
61.130000	-3.745675e-09
61.131000	-4.389829e-09
61.132000	-1.491135e-09
61.133000	-1.491135e-09
61.134000	-2.135289e-09
61.135000	-2.779444e-09
61.136000	-2.135289e-09
61.137000	-1.813212e-09
61.138000	-1.813212e-09
61.139000	1.192504e-10
61.140000	-2.779444e-09
61.141000	-8.469809e-10
61.142000	2.738848e-07
61.143000	1.981967e-07
61.144000	1.550383e-07
61.145000	1.341033e-07
61.146000	1.212202e-07
61.147000	1.134904e-07
61.148000	1.099475e-07
61.149000	1.047943e-07
61.150000	8.38593e-08
61.151000	6.83996e-08
61.152000	6.356844e-08
61.153000	6.453467e-08
61.154000	7.000998e-08
61.155000	7.162037e-08
61.156000	7.129829e-08
61.157000	7.097621e-08
61.158000	6.83996e-08
61.159000	6.646713e-08
61.160000	9.964108e-08
61.161000	1.154229e-07
61.162000	1.212202e-07
61.163000	1.241189e-07
61.164000	1.247631e-07
61.165000	1.257293e-07
61.166000	1.247631e-07
61.167000	1.231527e-07
61.168000	1.205761e-07
61.169000	1.154229e-07
61.170000	1.183215e-07
61.171000	1.1188e-07
61.172000	1.044722e-07
61.173000	9.448784e-08
61.174000	8.38593e-08
61.175000	7.451906e-08
61.176000	6.517883e-08
61.177000	5.487236e-08
61.178000	4.939705e-08
61.179000	4.037889e-08
61.180000	3.071658e-08
61.181000	2.813996e-08
61.182000	2.62075e-08
61.183000	2.652957e-08
61.184000	2.459711e-08
61.185000	2.33088e-08
61.186000	1.847765e-08
61.187000	1.300233e-08
61.188000	1.300233e-08
61.189000	1.622311e-08
61.190000	1.944388e-08
61.191000	1.976595e-08
61.192000	1.944388e-08
61.193000	1.815557e-08
61.194000	1.364649e-08
61.195000	1.300233e-08
61.196000	1.268026e-08
61.197000	1.074779e-08
61.198000	9.781563e-09
61.199000	6.88287e-09
61.200000	2.695867e-09
61.201000	7.634046e-10
61.202000	-2.457366e-09
61.203000	-4.389829e-09
61.204000	-5.033983e-09
61.205000	-5.35606e-09
61.206000	-3.423598e-09
61.207000	-6.000215e-09
61.208000	-6.322292e-09
61.209000	-7.288523e-09
61.210000	-6.966446e-09
61.211000	-6.000215e-09
61.212000	-4.067752e-09
61.213000	-4.067752e-09
61.214000	-2.779444e-09
61.215000	-2.135289e-09
61.216000	-2.457366e-09
61.217000	-2.457366e-09
61.218000	-1.491135e-09
61.219000	-3.423598e-09
61.220000	-4.389829e-09
61.221000	-2.779444e-09
61.222000	-2.457366e-09
61.223000	-5.033983e-09
61.224000	-4.711906e-09
61.225000	-5.35606e-09
61.226000	-2.779444e-09
61.227000	-5.033983e-09
61.228000	-4.711906e-09
61.229000	-3.101521e-09
61.230000	-1.813212e-09
61.231000	-2.779444e-09
61.232000	-2.135289e-09
61.233000	-1.813212e-09
61.234000	-3.423598e-09
61.235000	-2.457366e-09
61.236000	-4.067752e-09
61.237000	-3.423598e-09
61.238000	-3.745675e-09
61.239000	-4.389829e-09
61.240000	-4.389829e-09
61.241000	-2.135289e-09
61.242000	-3.423598e-09
61.243000	-2.779444e-09
61.244000	-2.457366e-09
61.245000	-3.101521e-09
61.246000	-3.101521e-09
61.247000	-2.779444e-09
61.248000	-2.779444e-09
61.249000	-2.135289e-09
61.250000	-1.813212e-09
61.251000	-2.135289e-09
61.252000	-2.457366e-09
61.253000	-1.813212e-09
61.254000	-5.249038e-10
61.255000	-2.135289e-09
61.256000	-2.135289e-09
61.257000	-2.779444e-09
61.258000	-2.457366e-09
61.259000	-2.135289e-09
61.260000	-4.389829e-09
61.261000	-3.101521e-09
61.262000	-3.423598e-09
61.263000	-5.35606e-09
61.264000	-2.779444e-09
61.265000	-4.711906e-09
61.266000	-3.101521e-09
61.267000	-4.711906e-09
61.268000	-3.745675e-09
61.269000	-2.779444e-09
61.270000	-1.169058e-09
61.271000	-3.101521e-09
61.272000	-3.101521e-09
61.273000	-2.779444e-09
61.274000	-3.423598e-09
61.275000	-2.779444e-09
61.276000	-2.135289e-09
61.277000	-1.813212e-09
61.278000	-2.457366e-09
61.279000	-1.813212e-09
61.280000	-2.457366e-09
61.281000	-3.101521e-09
61.282000	-2.779444e-09
61.283000	-2.457366e-09
61.284000	-3.101521e-09
61.285000	-2.457366e-09
61.286000	-2.135289e-09
