***End_of_Header***
Time	Voltage
2.616000	-4.067752e-09
2.617000	-3.745675e-09
2.618000	-3.101521e-09
2.619000	-4.389829e-09
2.620000	-2.779444e-09
2.621000	-3.423598e-09
2.622000	-4.711906e-09
2.623000	-3.745675e-09
2.624000	-5.678137e-09
2.625000	-4.067752e-09
2.626000	-3.745675e-09
2.627000	-3.745675e-09
2.628000	-3.745675e-09
2.629000	-2.457366e-09
2.630000	-3.745675e-09
2.631000	-2.457366e-09
2.632000	-3.101521e-09
2.633000	-2.457366e-09
2.634000	4.413275e-10
2.635000	-2.779444e-09
2.636000	-4.067752e-09
2.637000	-1.491135e-09
2.638000	-3.423598e-09
2.639000	-2.457366e-09
2.640000	-3.423598e-09
2.641000	-4.389829e-09
2.642000	-4.067752e-09
2.643000	-5.033983e-09
2.644000	-5.678137e-09
2.645000	-4.389829e-09
2.646000	-2.135289e-09
2.647000	-4.067752e-09
2.648000	-3.101521e-09
2.649000	-3.423598e-09
2.650000	-2.457366e-09
2.651000	-3.423598e-09
2.652000	-3.101521e-09
2.653000	-3.101521e-09
2.654000	-5.249038e-10
2.655000	-3.423598e-09
2.656000	-3.745675e-09
2.657000	-3.101521e-09
2.658000	-2.135289e-09
2.659000	-2.457366e-09
2.660000	-2.779444e-09
2.661000	-4.711906e-09
2.662000	-4.067752e-09
2.663000	-3.101521e-09
2.664000	-5.35606e-09
2.665000	-4.067752e-09
2.666000	8.772422e-08
2.667000	2.258953e-07
2.668000	1.679214e-07
2.669000	1.283059e-07
2.670000	1.128462e-07
2.671000	1.051164e-07
2.672000	1.022177e-07
2.673000	9.9319e-08
2.674000	8.09606e-08
2.675000	6.292429e-08
2.676000	5.519444e-08
2.677000	5.809313e-08
2.678000	5.905936e-08
2.679000	6.260221e-08
2.680000	6.517883e-08
2.681000	6.711129e-08
2.682000	6.96879e-08
2.683000	7.387491e-08
2.684000	8.643591e-08
2.685000	1.067268e-07
2.686000	1.147787e-07
2.687000	1.189657e-07
2.688000	1.212202e-07
2.689000	1.215423e-07
2.690000	1.221865e-07
2.691000	1.231527e-07
2.692000	1.205761e-07
2.693000	1.167112e-07
2.694000	1.157449e-07
2.695000	1.112359e-07
2.696000	1.051164e-07
2.697000	1.022177e-07
2.698000	9.319953e-08
2.699000	8.224891e-08
2.700000	7.194244e-08
2.701000	6.195805e-08
2.702000	5.390613e-08
2.703000	4.746458e-08
2.704000	3.586981e-08
2.705000	2.878411e-08
2.706000	2.942827e-08
2.707000	2.685165e-08
2.708000	2.105426e-08
2.709000	2.427503e-08
2.710000	2.169842e-08
2.711000	1.976595e-08
2.712000	2.137634e-08
2.713000	1.751141e-08
2.714000	1.718934e-08
2.715000	1.751141e-08
2.716000	1.815557e-08
2.717000	1.944388e-08
2.718000	1.944388e-08
2.719000	1.654518e-08
2.720000	1.525687e-08
2.721000	1.429064e-08
2.722000	1.20361e-08
2.723000	9.781563e-09
2.724000	5.594561e-09
2.725000	4.306253e-09
2.726000	4.413275e-10
2.727000	-3.423598e-09
2.728000	-4.067752e-09
2.729000	-5.678137e-09
2.730000	-5.35606e-09
2.731000	-7.932677e-09
2.732000	-6.322292e-09
2.733000	-6.322292e-09
2.734000	-5.678137e-09
2.735000	-4.711906e-09
2.736000	-5.033983e-09
2.737000	-4.389829e-09
2.738000	-4.067752e-09
2.739000	-4.067752e-09
2.740000	-4.067752e-09
