***End_of_Header***
Time	Voltage
48.032000	-3.101521e-09
48.033000	-3.745675e-09
48.034000	-3.423598e-09
48.035000	-2.779444e-09
48.036000	-4.067752e-09
48.037000	-3.423598e-09
48.038000	-5.35606e-09
48.039000	-5.033983e-09
48.040000	-6.322292e-09
48.041000	-4.711906e-09
48.042000	-3.745675e-09
48.043000	-2.779444e-09
48.044000	-5.35606e-09
48.045000	-3.745675e-09
48.046000	-3.745675e-09
48.047000	-6.000215e-09
48.048000	-3.745675e-09
48.049000	-3.101521e-09
48.050000	-2.779444e-09
48.051000	-4.067752e-09
48.052000	-3.101521e-09
48.053000	-4.067752e-09
48.054000	-2.135289e-09
48.055000	-3.745675e-09
48.056000	-3.423598e-09
48.057000	-3.101521e-09
48.058000	-3.745675e-09
48.059000	-3.745675e-09
48.060000	-4.389829e-09
48.061000	-6.000215e-09
48.062000	-5.033983e-09
48.063000	-3.101521e-09
48.064000	-2.457366e-09
48.065000	-1.169058e-09
48.066000	-2.779444e-09
48.067000	-3.423598e-09
48.068000	-2.135289e-09
48.069000	-2.457366e-09
48.070000	-2.779444e-09
48.071000	-3.423598e-09
48.072000	-2.779444e-09
48.073000	-3.745675e-09
48.074000	-2.779444e-09
48.075000	-3.423598e-09
48.076000	-4.067752e-09
48.077000	-3.101521e-09
48.078000	-4.067752e-09
48.079000	-3.423598e-09
48.080000	-2.779444e-09
48.081000	-3.745675e-09
48.082000	1.237969e-07
48.083000	2.378122e-07
48.084000	1.759733e-07
48.085000	1.466643e-07
48.086000	1.295942e-07
48.087000	1.154229e-07
48.088000	1.096255e-07
48.089000	1.070488e-07
48.090000	8.708007e-08
48.091000	7.000998e-08
48.092000	6.356844e-08
48.093000	6.002559e-08
48.094000	6.066975e-08
48.095000	6.099182e-08
48.096000	6.421259e-08
48.097000	7.194244e-08
48.098000	7.065414e-08
48.099000	6.775544e-08
48.100000	5.938144e-08
48.101000	9.545407e-08
48.102000	1.1188e-07
48.103000	1.196099e-07
48.104000	1.221865e-07
48.105000	1.250852e-07
48.106000	1.247631e-07
48.107000	1.221865e-07
48.108000	1.225085e-07
48.109000	1.196099e-07
48.110000	1.16067e-07
48.111000	1.125242e-07
48.112000	1.080151e-07
48.113000	9.996315e-08
48.114000	9.384369e-08
48.115000	8.514761e-08
48.116000	7.516322e-08
48.117000	6.55009e-08
48.118000	5.616067e-08
48.119000	4.810874e-08
48.120000	3.812435e-08
48.121000	3.03945e-08
48.122000	2.524126e-08
48.123000	2.459711e-08
48.124000	2.266465e-08
48.125000	2.105426e-08
48.126000	1.783349e-08
48.127000	2.298672e-08
48.128000	1.879972e-08
48.129000	1.718934e-08
48.130000	1.751141e-08
48.131000	1.976595e-08
48.132000	2.298672e-08
48.133000	1.944388e-08
48.134000	1.847765e-08
48.135000	1.718934e-08
48.136000	1.49348e-08
48.137000	1.235818e-08
48.138000	1.042572e-08
48.139000	1.074779e-08
48.140000	7.204947e-09
48.141000	3.017944e-09
48.142000	7.634046e-10
48.143000	-3.423598e-09
48.144000	-4.389829e-09
48.145000	-6.000215e-09
48.146000	-8.254754e-09
48.147000	-9.543063e-09
48.148000	-6.322292e-09
48.149000	-6.644369e-09
48.150000	-5.678137e-09
48.151000	-4.711906e-09
48.152000	-5.033983e-09
48.153000	-4.067752e-09
48.154000	-2.457366e-09
48.155000	-4.067752e-09
48.156000	-4.389829e-09
48.157000	-3.745675e-09
48.158000	-5.033983e-09
48.159000	-6.644369e-09
48.160000	-2.779444e-09
48.161000	-3.101521e-09
48.162000	-4.067752e-09
48.163000	-3.423598e-09
48.164000	-4.067752e-09
48.165000	-3.745675e-09
48.166000	-2.779444e-09
48.167000	-3.423598e-09
48.168000	-1.491135e-09
48.169000	-2.457366e-09
