***End_of_Header***
Time	Voltage
50.441000	-3.423598e-09
50.442000	-3.745675e-09
50.443000	-3.101521e-09
50.444000	-3.745675e-09
50.445000	-2.135289e-09
50.446000	-2.779444e-09
50.447000	-4.389829e-09
50.448000	-2.135289e-09
50.449000	-1.491135e-09
50.450000	-2.779444e-09
50.451000	-3.745675e-09
50.452000	-3.423598e-09
50.453000	-3.745675e-09
50.454000	-1.813212e-09
50.455000	-3.745675e-09
50.456000	-3.101521e-09
50.457000	-3.745675e-09
50.458000	-2.779444e-09
50.459000	-4.389829e-09
50.460000	-4.067752e-09
50.461000	-2.779444e-09
50.462000	-3.423598e-09
50.463000	-3.101521e-09
50.464000	-3.423598e-09
50.465000	-2.135289e-09
50.466000	-1.491135e-09
50.467000	-2.779444e-09
50.468000	-2.135289e-09
50.469000	-1.491135e-09
50.470000	-2.457366e-09
50.471000	-3.101521e-09
50.472000	-2.135289e-09
50.473000	-3.745675e-09
50.474000	-3.101521e-09
50.475000	-2.457366e-09
50.476000	-4.067752e-09
50.477000	-2.135289e-09
50.478000	-3.101521e-09
50.479000	-3.423598e-09
50.480000	-3.745675e-09
50.481000	-2.779444e-09
50.482000	-3.745675e-09
50.483000	-2.779444e-09
50.484000	-2.457366e-09
50.485000	-3.101521e-09
50.486000	-3.423598e-09
50.487000	-3.745675e-09
50.488000	-2.457366e-09
50.489000	-2.457366e-09
50.490000	-2.028267e-10
50.491000	2.725965e-07
50.492000	2.117239e-07
50.493000	1.61802e-07
50.494000	1.376462e-07
50.495000	1.241189e-07
50.496000	1.173553e-07
50.497000	1.1188e-07
50.498000	1.080151e-07
50.499000	9.674238e-08
50.500000	7.741776e-08
50.501000	6.83996e-08
50.502000	6.743336e-08
50.503000	7.000998e-08
50.504000	7.323075e-08
50.505000	7.387491e-08
50.506000	7.323075e-08
50.507000	7.097621e-08
50.508000	7.355283e-08
50.509000	1.038281e-07
50.510000	1.151008e-07
50.511000	1.228306e-07
50.512000	1.260514e-07
50.513000	1.260514e-07
50.514000	1.266956e-07
50.515000	1.257293e-07
50.516000	1.241189e-07
50.517000	1.196099e-07
50.518000	1.167112e-07
50.519000	1.16067e-07
50.520000	1.093034e-07
50.521000	1.041502e-07
50.522000	9.64203e-08
50.523000	8.997876e-08
50.524000	7.999437e-08
50.525000	6.96879e-08
50.526000	6.066975e-08
50.527000	5.068536e-08
50.528000	4.295551e-08
50.529000	3.361527e-08
50.530000	2.781788e-08
50.531000	2.427503e-08
50.532000	2.137634e-08
50.533000	1.815557e-08
50.534000	1.847765e-08
50.535000	1.686726e-08
50.536000	1.49348e-08
50.537000	1.396857e-08
50.538000	1.783349e-08
50.539000	2.137634e-08
50.540000	2.33088e-08
50.541000	2.041011e-08
50.542000	1.815557e-08
50.543000	1.783349e-08
50.544000	1.654518e-08
50.545000	1.557895e-08
50.546000	1.461272e-08
50.547000	1.074779e-08
50.548000	8.493255e-09
50.549000	4.306253e-09
50.550000	7.634046e-10
50.551000	-3.423598e-09
50.552000	-4.711906e-09
50.553000	-6.000215e-09
50.554000	-4.067752e-09
50.555000	-5.35606e-09
50.556000	-5.678137e-09
50.557000	-6.966446e-09
50.558000	-7.932677e-09
50.559000	-7.932677e-09
50.560000	-6.322292e-09
50.561000	-6.644369e-09
50.562000	-6.322292e-09
50.563000	-5.35606e-09
50.564000	-4.711906e-09
50.565000	-4.067752e-09
50.566000	-3.101521e-09
50.567000	-3.745675e-09
50.568000	-2.135289e-09
50.569000	-1.491135e-09
50.570000	-3.101521e-09
50.571000	-2.779444e-09
50.572000	-3.423598e-09
50.573000	-2.457366e-09
50.574000	-1.169058e-09
50.575000	-1.813212e-09
50.576000	-3.423598e-09
50.577000	-2.457366e-09
50.578000	-2.457366e-09
50.579000	-3.423598e-09
50.580000	-2.135289e-09
50.581000	-8.469809e-10
50.582000	-3.745675e-09
50.583000	-2.457366e-09
50.584000	-1.813212e-09
50.585000	-2.457366e-09
50.586000	-3.745675e-09
50.587000	-4.067752e-09
50.588000	-3.745675e-09
50.589000	-3.101521e-09
50.590000	-4.711906e-09
50.591000	-3.423598e-09
50.592000	-4.067752e-09
50.593000	-3.745675e-09
50.594000	-4.389829e-09
50.595000	-4.067752e-09
50.596000	-5.678137e-09
50.597000	-3.745675e-09
50.598000	-3.423598e-09
50.599000	-3.745675e-09
50.600000	-2.779444e-09
50.601000	-1.813212e-09
50.602000	-3.423598e-09
50.603000	-3.423598e-09
50.604000	-2.779444e-09
50.605000	-1.813212e-09
50.606000	-2.457366e-09
50.607000	-1.813212e-09
50.608000	-3.101521e-09
50.609000	-1.491135e-09
50.610000	-2.135289e-09
50.611000	-4.067752e-09
50.612000	-2.779444e-09
50.613000	-3.101521e-09
50.614000	-2.457366e-09
50.615000	-2.779444e-09
50.616000	-1.813212e-09
50.617000	-1.813212e-09
50.618000	-1.813212e-09
50.619000	-2.135289e-09
50.620000	-2.779444e-09
50.621000	-2.135289e-09
50.622000	-4.711906e-09
50.623000	-1.491135e-09
50.624000	-2.779444e-09
50.625000	-2.457366e-09
50.626000	-2.779444e-09
50.627000	-3.423598e-09
50.628000	-3.423598e-09
50.629000	-4.067752e-09
50.630000	-3.423598e-09
50.631000	-3.101521e-09
50.632000	-2.779444e-09
50.633000	-2.457366e-09
50.634000	-6.000215e-09
50.635000	-2.457366e-09
50.636000	-3.745675e-09
50.637000	-2.457366e-09
50.638000	-3.101521e-09
50.639000	-3.101521e-09
50.640000	-2.135289e-09
50.641000	-4.389829e-09
50.642000	-3.423598e-09
50.643000	-3.101521e-09
50.644000	-4.067752e-09
50.645000	-2.135289e-09
50.646000	-1.813212e-09
50.647000	-1.491135e-09
50.648000	-2.135289e-09
50.649000	-3.423598e-09
50.650000	-2.457366e-09
50.651000	-4.711906e-09
50.652000	-2.457366e-09
50.653000	-3.101521e-09
50.654000	-1.169058e-09
50.655000	-2.457366e-09
50.656000	-4.389829e-09
50.657000	-6.966446e-09
50.658000	-4.711906e-09
50.659000	-6.000215e-09
50.660000	-3.101521e-09
50.661000	-3.101521e-09
50.662000	-4.711906e-09
50.663000	-3.745675e-09
50.664000	-5.35606e-09
50.665000	-4.389829e-09
50.666000	-4.389829e-09
50.667000	-4.711906e-09
50.668000	-3.101521e-09
50.669000	-3.423598e-09
50.670000	-3.423598e-09
50.671000	-4.067752e-09
50.672000	-3.101521e-09
50.673000	-2.779444e-09
50.674000	-2.457366e-09
50.675000	-2.135289e-09
50.676000	-2.135289e-09
50.677000	-2.779444e-09
50.678000	-3.423598e-09
50.679000	-3.423598e-09
50.680000	-3.101521e-09
50.681000	-2.779444e-09
50.682000	-4.067752e-09
50.683000	-2.779444e-09
50.684000	-2.779444e-09
50.685000	-2.457366e-09
50.686000	-3.101521e-09
50.687000	-2.457366e-09
50.688000	-2.779444e-09
50.689000	-2.779444e-09
50.690000	-3.745675e-09
50.691000	-3.423598e-09
50.692000	-3.745675e-09
50.693000	-3.101521e-09
50.694000	-6.000215e-09
50.695000	-4.067752e-09
50.696000	-4.067752e-09
50.697000	-3.745675e-09
50.698000	-4.389829e-09
50.699000	-5.35606e-09
50.700000	-3.101521e-09
50.701000	-2.779444e-09
50.702000	-3.745675e-09
50.703000	-2.779444e-09
50.704000	-2.135289e-09
50.705000	-3.101521e-09
50.706000	-3.101521e-09
50.707000	-2.779444e-09
50.708000	-3.101521e-09
50.709000	-2.457366e-09
50.710000	-4.067752e-09
50.711000	-5.033983e-09
50.712000	-3.101521e-09
50.713000	-3.101521e-09
50.714000	-2.135289e-09
50.715000	-3.423598e-09
50.716000	-3.101521e-09
50.717000	-3.101521e-09
50.718000	-2.779444e-09
50.719000	-3.745675e-09
50.720000	-3.423598e-09
50.721000	-2.135289e-09
50.722000	-3.423598e-09
