***End_of_Header***
Time	Voltage
49.472000	-3.101521e-09
49.473000	-4.067752e-09
49.474000	-3.423598e-09
49.475000	-3.423598e-09
49.476000	-3.423598e-09
49.477000	-3.745675e-09
49.478000	-3.745675e-09
49.479000	-5.033983e-09
49.480000	-4.067752e-09
49.481000	-3.423598e-09
49.482000	-4.711906e-09
49.483000	-6.322292e-09
49.484000	-3.101521e-09
49.485000	-3.423598e-09
49.486000	-3.745675e-09
49.487000	-2.779444e-09
49.488000	-3.101521e-09
49.489000	-2.457366e-09
49.490000	-3.101521e-09
49.491000	-4.389829e-09
49.492000	-3.423598e-09
49.493000	-3.423598e-09
49.494000	-4.067752e-09
49.495000	-1.813212e-09
49.496000	-4.067752e-09
49.497000	-3.423598e-09
49.498000	-4.067752e-09
49.499000	-4.067752e-09
49.500000	-4.067752e-09
49.501000	-3.745675e-09
49.502000	-4.389829e-09
49.503000	-2.457366e-09
49.504000	-3.101521e-09
49.505000	-3.745675e-09
49.506000	-4.067752e-09
49.507000	-3.745675e-09
49.508000	-4.067752e-09
49.509000	-3.101521e-09
49.510000	-3.745675e-09
49.511000	-3.423598e-09
49.512000	-3.423598e-09
49.513000	-2.135289e-09
49.514000	-2.135289e-09
49.515000	-2.135289e-09
49.516000	-2.779444e-09
49.517000	-2.779444e-09
49.518000	-3.101521e-09
49.519000	-4.711906e-09
49.520000	-2.457366e-09
49.521000	2.37379e-09
49.522000	2.864458e-07
49.523000	2.03672e-07
49.524000	1.569708e-07
49.525000	1.334592e-07
49.526000	1.199319e-07
49.527000	1.131683e-07
49.528000	1.054385e-07
49.529000	9.706446e-08
49.530000	7.838399e-08
49.531000	6.711129e-08
49.532000	6.646713e-08
49.533000	6.389052e-08
49.534000	6.485675e-08
49.535000	6.807752e-08
49.536000	7.129829e-08
49.537000	7.162037e-08
49.538000	7.226452e-08
49.539000	7.097621e-08
49.540000	1.038281e-07
49.541000	1.179995e-07
49.542000	1.228306e-07
49.543000	1.260514e-07
49.544000	1.266956e-07
49.545000	1.270176e-07
49.546000	1.247631e-07
49.547000	1.24441e-07
49.548000	1.199319e-07
49.549000	1.173553e-07
49.550000	1.105917e-07
49.551000	1.064047e-07
49.552000	9.803069e-08
49.553000	9.030084e-08
49.554000	8.418137e-08
49.555000	7.25866e-08
49.556000	6.228013e-08
49.557000	5.165159e-08
49.558000	4.424381e-08
49.559000	3.522565e-08
49.560000	2.813996e-08
49.561000	2.459711e-08
49.562000	2.33088e-08
49.563000	2.234257e-08
49.564000	2.008803e-08
49.565000	1.976595e-08
49.566000	1.686726e-08
49.567000	2.74958e-08
49.568000	3.297111e-08
49.569000	2.717373e-08
