***End_of_Header***
Time	Voltage
17.580000	-2.135289e-09
17.581000	-2.457366e-09
17.582000	-3.745675e-09
17.583000	-5.033983e-09
17.584000	-3.745675e-09
17.585000	-1.491135e-09
17.586000	-2.779444e-09
17.587000	-2.779444e-09
17.588000	-3.101521e-09
17.589000	-4.067752e-09
17.590000	-3.423598e-09
17.591000	-3.101521e-09
17.592000	-2.457366e-09
17.593000	-4.067752e-09
17.594000	-3.101521e-09
17.595000	-7.288523e-09
17.596000	-3.423598e-09
17.597000	-2.779444e-09
17.598000	-4.067752e-09
17.599000	-3.423598e-09
17.600000	-2.779444e-09
17.601000	-2.135289e-09
17.602000	-3.423598e-09
17.603000	-2.457366e-09
17.604000	-4.389829e-09
17.605000	-2.457366e-09
17.606000	-2.135289e-09
17.607000	-3.101521e-09
17.608000	-2.135289e-09
17.609000	-3.423598e-09
17.610000	-4.067752e-09
17.611000	-1.813212e-09
17.612000	-2.135289e-09
17.613000	-2.779444e-09
17.614000	-3.101521e-09
17.615000	-4.389829e-09
17.616000	-3.101521e-09
17.617000	-3.745675e-09
17.618000	-3.745675e-09
17.619000	-2.779444e-09
17.620000	-2.135289e-09
17.621000	-3.101521e-09
17.622000	-2.457366e-09
17.623000	-2.135289e-09
17.624000	-2.135289e-09
17.625000	-1.813212e-09
17.626000	-3.101521e-09
17.627000	-2.135289e-09
17.628000	-2.457366e-09
17.629000	-2.457366e-09
17.630000	2.62075e-08
17.631000	2.742069e-07
17.632000	1.956201e-07
17.633000	1.521396e-07
17.634000	1.318488e-07
17.635000	1.189657e-07
17.636000	1.096255e-07
17.637000	1.080151e-07
17.638000	8.869045e-08
17.639000	7.194244e-08
17.640000	6.55009e-08
17.641000	6.356844e-08
17.642000	6.55009e-08
17.643000	6.711129e-08
17.644000	6.582298e-08
17.645000	6.421259e-08
17.646000	6.421259e-08
17.647000	6.453467e-08
17.648000	7.226452e-08
17.649000	1.018956e-07
17.650000	1.163891e-07
17.651000	1.228306e-07
17.652000	1.234748e-07
17.653000	1.254072e-07
17.654000	1.24441e-07
17.655000	1.221865e-07
17.656000	1.231527e-07
17.657000	1.163891e-07
17.658000	1.144566e-07
17.659000	1.102696e-07
17.660000	1.067268e-07
17.661000	9.899692e-08
17.662000	8.997876e-08
17.663000	8.257099e-08
17.664000	7.194244e-08
17.665000	6.228013e-08
17.666000	5.42282e-08
17.667000	4.778666e-08
17.668000	3.973473e-08
17.669000	3.007242e-08
17.670000	2.524126e-08
17.671000	2.202049e-08
17.672000	2.073218e-08
17.673000	1.815557e-08
17.674000	1.783349e-08
17.675000	1.751141e-08
17.676000	1.783349e-08
17.677000	1.686726e-08
17.678000	1.686726e-08
17.679000	1.751141e-08
17.680000	2.041011e-08
17.681000	2.041011e-08
17.682000	1.879972e-08
17.683000	1.879972e-08
17.684000	1.525687e-08
17.685000	1.332441e-08
17.686000	1.042572e-08
17.687000	8.815332e-09
17.688000	6.560792e-09
17.689000	2.051713e-09
17.690000	-5.249038e-10
17.691000	-2.779444e-09
17.692000	-2.457366e-09
17.693000	-5.678137e-09
17.694000	-4.711906e-09
17.695000	-5.35606e-09
17.696000	-6.644369e-09
17.697000	-5.35606e-09
17.698000	-6.966446e-09
17.699000	-6.966446e-09
17.700000	-5.678137e-09
17.701000	-5.678137e-09
17.702000	-6.322292e-09
17.703000	-3.745675e-09
17.704000	-3.423598e-09
17.705000	-4.389829e-09
17.706000	-2.779444e-09
17.707000	-3.423598e-09
17.708000	-4.067752e-09
17.709000	-4.711906e-09
17.710000	-4.067752e-09
17.711000	-3.423598e-09
17.712000	-5.249038e-10
17.713000	-2.135289e-09
17.714000	-2.779444e-09
17.715000	-3.423598e-09
17.716000	-2.135289e-09
17.717000	-3.745675e-09
17.718000	-2.779444e-09
17.719000	-2.135289e-09
17.720000	-1.491135e-09
17.721000	-3.101521e-09
17.722000	-4.711906e-09
17.723000	2.695867e-09
17.724000	-8.469809e-10
17.725000	-1.813212e-09
17.726000	-2.135289e-09
17.727000	-3.101521e-09
17.728000	-3.101521e-09
17.729000	-3.101521e-09
17.730000	-4.067752e-09
17.731000	-2.135289e-09
17.732000	-1.491135e-09
17.733000	-2.779444e-09
17.734000	-3.101521e-09
17.735000	-4.711906e-09
17.736000	-3.101521e-09
17.737000	-1.813212e-09
17.738000	-2.457366e-09
17.739000	-3.745675e-09
17.740000	-1.813212e-09
17.741000	-2.779444e-09
17.742000	-3.745675e-09
17.743000	-3.101521e-09
17.744000	-3.101521e-09
17.745000	-3.745675e-09
17.746000	-3.423598e-09
17.747000	-2.457366e-09
17.748000	-2.135289e-09
17.749000	-2.779444e-09
17.750000	-4.711906e-09
17.751000	-3.423598e-09
17.752000	-2.779444e-09
17.753000	-3.423598e-09
17.754000	-3.101521e-09
17.755000	-2.457366e-09
17.756000	-3.423598e-09
17.757000	-1.491135e-09
17.758000	-2.457366e-09
17.759000	-1.813212e-09
17.760000	-1.491135e-09
17.761000	-3.423598e-09
17.762000	-3.101521e-09
17.763000	-2.135289e-09
17.764000	-2.779444e-09
17.765000	-3.101521e-09
17.766000	-3.745675e-09
17.767000	-4.389829e-09
17.768000	-2.457366e-09
17.769000	-5.033983e-09
17.770000	-5.35606e-09
17.771000	-3.101521e-09
17.772000	-5.249038e-10
17.773000	-4.067752e-09
17.774000	-2.457366e-09
17.775000	-2.457366e-09
17.776000	-2.135289e-09
17.777000	-2.457366e-09
17.778000	-2.457366e-09
17.779000	-2.457366e-09
17.780000	-4.389829e-09
17.781000	-3.101521e-09
17.782000	-8.469809e-10
17.783000	-3.745675e-09
17.784000	-3.101521e-09
17.785000	-1.813212e-09
17.786000	-4.711906e-09
17.787000	-4.389829e-09
17.788000	-3.745675e-09
17.789000	-5.033983e-09
17.790000	-3.745675e-09
17.791000	-3.101521e-09
17.792000	-8.469809e-10
17.793000	-4.067752e-09
17.794000	-2.135289e-09
17.795000	-2.779444e-09
17.796000	-1.813212e-09
17.797000	-2.135289e-09
17.798000	-3.101521e-09
