***End_of_Header***
Time	Voltage
16.140000	-2.457366e-09
16.141000	-3.101521e-09
16.142000	-2.135289e-09
16.143000	-2.779444e-09
16.144000	-3.101521e-09
16.145000	-2.457366e-09
16.146000	-3.101521e-09
16.147000	-2.779444e-09
16.148000	-3.423598e-09
16.149000	-4.389829e-09
16.150000	-5.033983e-09
16.151000	-5.033983e-09
16.152000	-2.779444e-09
16.153000	-2.135289e-09
16.154000	-4.067752e-09
16.155000	-3.101521e-09
16.156000	-3.101521e-09
16.157000	-3.423598e-09
16.158000	-3.101521e-09
16.159000	-2.779444e-09
16.160000	-2.779444e-09
16.161000	-1.491135e-09
16.162000	-2.457366e-09
16.163000	-4.067752e-09
16.164000	-2.457366e-09
16.165000	-3.101521e-09
16.166000	-4.067752e-09
16.167000	-2.135289e-09
16.168000	-2.135289e-09
16.169000	-4.067752e-09
16.170000	-2.779444e-09
16.171000	-4.067752e-09
16.172000	-3.101521e-09
16.173000	-3.101521e-09
16.174000	-3.745675e-09
16.175000	-3.745675e-09
16.176000	-1.813212e-09
16.177000	-4.711906e-09
16.178000	-2.779444e-09
16.179000	-2.135289e-09
16.180000	-2.779444e-09
16.181000	-1.491135e-09
16.182000	-2.135289e-09
16.183000	-3.423598e-09
16.184000	-1.491135e-09
16.185000	-1.813212e-09
16.186000	-2.457366e-09
16.187000	-2.779444e-09
16.188000	-2.457366e-09
16.189000	-2.457366e-09
16.190000	2.233187e-07
16.191000	1.888564e-07
16.192000	1.399007e-07
16.193000	1.24441e-07
16.194000	1.115579e-07
16.195000	1.022177e-07
16.196000	9.706446e-08
16.197000	9.416576e-08
16.198000	7.290868e-08
16.199000	6.13139e-08
16.200000	6.099182e-08
16.201000	6.453467e-08
16.202000	6.485675e-08
16.203000	6.807752e-08
16.204000	7.065414e-08
16.205000	7.000998e-08
16.206000	3.264904e-08
16.207000	7.419698e-08
16.208000	1.015735e-07
16.209000	1.141345e-07
16.210000	1.205761e-07
16.211000	1.215423e-07
16.212000	1.237969e-07
16.213000	1.254072e-07
16.214000	1.273397e-07
16.215000	1.237969e-07
16.216000	1.183215e-07
16.217000	1.151008e-07
16.218000	1.099475e-07
16.219000	1.041502e-07
16.220000	1.031839e-07
16.221000	9.803069e-08
16.222000	8.965669e-08
16.223000	8.38593e-08
16.224000	7.355283e-08
16.225000	6.55009e-08
16.226000	5.809313e-08
16.227000	4.714251e-08
16.228000	3.715812e-08
16.229000	2.781788e-08
16.230000	2.491919e-08
16.231000	1.976595e-08
16.232000	2.008803e-08
16.233000	1.879972e-08
16.234000	1.815557e-08
16.235000	1.718934e-08
16.236000	1.622311e-08
16.237000	1.622311e-08
16.238000	1.49348e-08
16.239000	1.751141e-08
16.240000	1.879972e-08
16.241000	2.169842e-08
16.242000	1.847765e-08
16.243000	1.429064e-08
16.244000	1.49348e-08
16.245000	1.300233e-08
16.246000	9.459486e-09
16.247000	8.493255e-09
16.248000	6.238715e-09
16.249000	3.340021e-09
16.250000	1.192504e-10
16.251000	-2.779444e-09
16.252000	-3.423598e-09
16.253000	-5.35606e-09
16.254000	-6.966446e-09
16.255000	-7.932677e-09
16.256000	-7.6106e-09
16.257000	-6.322292e-09
16.258000	-6.644369e-09
16.259000	-5.033983e-09
16.260000	-5.678137e-09
16.261000	-4.389829e-09
16.262000	-3.745675e-09
16.263000	-6.966446e-09
16.264000	-3.745675e-09
16.265000	-3.101521e-09
16.266000	-2.779444e-09
16.267000	-3.101521e-09
16.268000	-2.457366e-09
16.269000	-4.389829e-09
16.270000	-3.101521e-09
16.271000	-4.067752e-09
16.272000	-2.779444e-09
16.273000	-2.135289e-09
16.274000	-4.067752e-09
16.275000	-3.745675e-09
16.276000	-3.423598e-09
16.277000	-2.457366e-09
16.278000	-3.745675e-09
16.279000	-1.813212e-09
16.280000	-2.457366e-09
16.281000	3.340021e-09
16.282000	-5.249038e-10
16.283000	-3.423598e-09
16.284000	-3.745675e-09
16.285000	-3.101521e-09
16.286000	-2.779444e-09
16.287000	-3.101521e-09
16.288000	-3.101521e-09
16.289000	-3.101521e-09
16.290000	-3.101521e-09
16.291000	-4.389829e-09
16.292000	-3.101521e-09
16.293000	-3.423598e-09
16.294000	-4.389829e-09
16.295000	-4.389829e-09
16.296000	-2.779444e-09
16.297000	-3.423598e-09
16.298000	-4.067752e-09
16.299000	-2.779444e-09
16.300000	-3.101521e-09
16.301000	-2.457366e-09
16.302000	-2.779444e-09
16.303000	-3.745675e-09
16.304000	-1.813212e-09
16.305000	-2.457366e-09
16.306000	-2.135289e-09
16.307000	-1.813212e-09
16.308000	-1.169058e-09
