***End_of_Header***
Time	Voltage
9.378000	4.413275e-10
9.379000	-1.813212e-09
9.380000	-3.101521e-09
9.381000	-3.101521e-09
9.382000	-2.779444e-09
9.383000	-3.101521e-09
9.384000	-3.423598e-09
9.385000	-4.711906e-09
9.386000	-4.711906e-09
9.387000	-2.135289e-09
9.388000	-6.000215e-09
9.389000	-3.745675e-09
9.390000	-2.135289e-09
9.391000	-3.423598e-09
9.392000	-3.101521e-09
9.393000	-6.000215e-09
9.394000	-3.745675e-09
9.395000	-1.491135e-09
9.396000	-3.101521e-09
9.397000	-3.745675e-09
9.398000	-1.169058e-09
9.399000	-8.469809e-10
9.400000	-3.745675e-09
9.401000	-4.067752e-09
9.402000	-3.101521e-09
9.403000	-2.779444e-09
9.404000	-2.457366e-09
9.405000	-5.35606e-09
9.406000	-4.067752e-09
9.407000	-2.135289e-09
9.408000	-5.033983e-09
9.409000	-4.711906e-09
9.410000	-2.779444e-09
9.411000	-2.457366e-09
9.412000	-3.423598e-09
9.413000	-3.423598e-09
9.414000	-3.423598e-09
9.415000	-1.169058e-09
9.416000	-1.813212e-09
9.417000	-3.101521e-09
9.418000	-5.249038e-10
9.419000	-1.813212e-09
9.420000	-3.101521e-09
9.421000	-3.745675e-09
9.422000	-3.745675e-09
9.423000	-2.779444e-09
9.424000	-3.101521e-09
9.425000	-4.389829e-09
9.426000	-4.711906e-09
9.427000	4.950407e-09
9.428000	2.403888e-07
9.429000	1.717863e-07
9.430000	1.405449e-07
9.431000	1.24441e-07
9.432000	1.122021e-07
9.433000	1.031839e-07
9.434000	9.9319e-08
9.435000	9.030084e-08
9.436000	7.097621e-08
9.437000	5.71269e-08
9.438000	5.777105e-08
9.439000	6.55009e-08
9.440000	7.000998e-08
9.441000	7.387491e-08
9.442000	7.097621e-08
9.443000	3.522565e-08
9.444000	5.938144e-08
9.445000	9.158915e-08
9.446000	1.070488e-07
9.447000	1.157449e-07
9.448000	1.173553e-07
9.449000	1.215423e-07
9.450000	1.24441e-07
9.451000	1.266956e-07
9.452000	1.234748e-07
9.453000	1.212202e-07
9.454000	1.215423e-07
9.455000	1.179995e-07
9.456000	1.1188e-07
9.457000	1.047943e-07
9.458000	1.031839e-07
9.459000	9.545407e-08
9.460000	8.80463e-08
9.461000	7.773983e-08
9.462000	6.96879e-08
9.463000	6.228013e-08
9.464000	4.843082e-08
9.465000	3.748019e-08
9.466000	3.168281e-08
9.467000	2.910619e-08
9.468000	2.202049e-08
9.469000	2.234257e-08
9.470000	2.008803e-08
9.471000	1.590103e-08
9.472000	1.364649e-08
9.473000	1.106987e-08
9.474000	9.459486e-09
9.475000	1.396857e-08
9.476000	1.847765e-08
9.477000	1.91218e-08
9.478000	2.202049e-08
9.479000	2.041011e-08
9.480000	1.879972e-08
9.481000	1.751141e-08
9.482000	1.557895e-08
9.483000	1.429064e-08
9.484000	1.074779e-08
9.485000	4.950407e-09
9.486000	3.984176e-09
9.487000	2.37379e-09
9.488000	-6.322292e-09
9.489000	-5.033983e-09
9.490000	-4.389829e-09
9.491000	-5.35606e-09
9.492000	-6.000215e-09
9.493000	-7.932677e-09
9.494000	-6.966446e-09
9.495000	-3.745675e-09
9.496000	-4.711906e-09
9.497000	-4.711906e-09
9.498000	-3.423598e-09
9.499000	-3.745675e-09
9.500000	-5.033983e-09
9.501000	-4.711906e-09
9.502000	-3.101521e-09
9.503000	-2.135289e-09
9.504000	-3.745675e-09
9.505000	-4.711906e-09
9.506000	-3.101521e-09
9.507000	-1.813212e-09
9.508000	-4.389829e-09
9.509000	-3.101521e-09
9.510000	-4.711906e-09
9.511000	-3.423598e-09
9.512000	-3.423598e-09
9.513000	-3.101521e-09
9.514000	-2.457366e-09
9.515000	-1.491135e-09
9.516000	-2.135289e-09
9.517000	-3.745675e-09
9.518000	-2.135289e-09
9.519000	-2.457366e-09
9.520000	-3.423598e-09
9.521000	-2.779444e-09
9.522000	-1.813212e-09
9.523000	-3.423598e-09
9.524000	-3.101521e-09
9.525000	-4.389829e-09
9.526000	-4.067752e-09
9.527000	-2.457366e-09
9.528000	-7.288523e-09
9.529000	-5.033983e-09
9.530000	-3.101521e-09
9.531000	-3.745675e-09
9.532000	-4.067752e-09
9.533000	-4.711906e-09
9.534000	-4.389829e-09
9.535000	-1.169058e-09
9.536000	-2.779444e-09
9.537000	-3.101521e-09
9.538000	-1.169058e-09
9.539000	-2.457366e-09
9.540000	-3.423598e-09
9.541000	-2.457366e-09
9.542000	-2.135289e-09
9.543000	-2.779444e-09
9.544000	-3.745675e-09
9.545000	-5.033983e-09
9.546000	-5.35606e-09
9.547000	-4.389829e-09
9.548000	-5.678137e-09
9.549000	-3.423598e-09
9.550000	-1.491135e-09
9.551000	-3.745675e-09
9.552000	-4.067752e-09
9.553000	-4.711906e-09
9.554000	-3.423598e-09
9.555000	-2.779444e-09
9.556000	-1.813212e-09
9.557000	-2.135289e-09
9.558000	-5.249038e-10
9.559000	-2.457366e-09
9.560000	-3.745675e-09
9.561000	-2.457366e-09
9.562000	-3.745675e-09
9.563000	-3.745675e-09
9.564000	-3.745675e-09
9.565000	-5.033983e-09
9.566000	-5.033983e-09
9.567000	-4.067752e-09
9.568000	-6.966446e-09
9.569000	-5.35606e-09
9.570000	-3.745675e-09
9.571000	-2.779444e-09
9.572000	-3.423598e-09
9.573000	-2.457366e-09
9.574000	-3.101521e-09
9.575000	-3.745675e-09
9.576000	-2.135289e-09
9.577000	-2.779444e-09
9.578000	-8.469809e-10
9.579000	-2.779444e-09
9.580000	-2.457366e-09
9.581000	-3.745675e-09
9.582000	-3.101521e-09
9.583000	-3.423598e-09
9.584000	-2.457366e-09
9.585000	-3.423598e-09
9.586000	-4.389829e-09
9.587000	-3.745675e-09
9.588000	-6.000215e-09
9.589000	-3.423598e-09
9.590000	-2.779444e-09
9.591000	-3.745675e-09
9.592000	-2.779444e-09
