***End_of_Header***
Time	Voltage
52.379000	-4.389829e-09
52.380000	-4.067752e-09
52.381000	-2.457366e-09
52.382000	-1.491135e-09
52.383000	-3.101521e-09
52.384000	-4.389829e-09
52.385000	-2.779444e-09
52.386000	-1.813212e-09
52.387000	-1.813212e-09
52.388000	-2.457366e-09
52.389000	-1.169058e-09
52.390000	-3.423598e-09
52.391000	-3.101521e-09
52.392000	-2.135289e-09
52.393000	-3.101521e-09
52.394000	-2.779444e-09
52.395000	-2.779444e-09
52.396000	-2.779444e-09
52.397000	-3.101521e-09
52.398000	-3.745675e-09
52.399000	-3.745675e-09
52.400000	-5.033983e-09
52.401000	-4.711906e-09
52.402000	-4.067752e-09
52.403000	-4.067752e-09
52.404000	-4.711906e-09
52.405000	-3.745675e-09
52.406000	-3.101521e-09
52.407000	-3.101521e-09
52.408000	-4.067752e-09
52.409000	-2.779444e-09
52.410000	-3.423598e-09
52.411000	-3.101521e-09
52.412000	-2.779444e-09
52.413000	-4.067752e-09
52.414000	-3.745675e-09
52.415000	-3.101521e-09
52.416000	-2.779444e-09
52.417000	-3.423598e-09
52.418000	-2.457366e-09
52.419000	-2.779444e-09
52.420000	-3.423598e-09
52.421000	-3.423598e-09
52.422000	-3.745675e-09
52.423000	-3.101521e-09
52.424000	-3.101521e-09
52.425000	-2.135289e-09
52.426000	-1.491135e-09
52.427000	-3.101521e-09
52.428000	-2.028267e-10
52.429000	2.735627e-07
52.430000	2.2042e-07
52.431000	1.679214e-07
52.432000	1.386124e-07
52.433000	1.231527e-07
52.434000	1.144566e-07
52.435000	1.086592e-07
52.436000	1.054385e-07
52.437000	8.708007e-08
52.438000	6.96879e-08
52.439000	6.324636e-08
52.440000	6.389052e-08
52.441000	6.517883e-08
52.442000	6.775544e-08
52.443000	7.033206e-08
52.444000	7.323075e-08
52.445000	5.970351e-08
52.446000	7.870606e-08
52.447000	1.051164e-07
52.448000	1.189657e-07
52.449000	1.237969e-07
52.450000	1.254072e-07
52.451000	1.237969e-07
52.452000	1.270176e-07
52.453000	1.279839e-07
52.454000	1.260514e-07
52.455000	1.205761e-07
52.456000	1.154229e-07
52.457000	1.115579e-07
52.458000	1.051164e-07
52.459000	9.867484e-08
52.460000	9.287746e-08
52.461000	8.708007e-08
52.462000	7.709568e-08
52.463000	6.711129e-08
52.464000	5.616067e-08
52.465000	5.165159e-08
52.466000	4.134512e-08
52.467000	3.03945e-08
52.468000	2.62075e-08
52.469000	2.524126e-08
52.470000	2.33088e-08
52.471000	2.395296e-08
52.472000	2.685165e-08
52.473000	2.298672e-08
52.474000	1.783349e-08
52.475000	1.557895e-08
52.476000	1.91218e-08
52.477000	1.976595e-08
52.478000	1.847765e-08
52.479000	1.751141e-08
52.480000	1.718934e-08
52.481000	1.396857e-08
52.482000	1.332441e-08
52.483000	1.429064e-08
52.484000	1.235818e-08
52.485000	1.010364e-08
52.486000	8.815332e-09
52.487000	4.62833e-09
52.488000	2.695867e-09
52.489000	1.085482e-09
52.490000	-3.101521e-09
52.491000	-4.389829e-09
52.492000	-3.423598e-09
52.493000	-6.966446e-09
52.494000	-6.644369e-09
52.495000	-7.288523e-09
52.496000	-6.966446e-09
52.497000	-6.322292e-09
52.498000	-5.35606e-09
52.499000	-6.966446e-09
52.500000	-5.033983e-09
52.501000	-5.033983e-09
52.502000	-6.000215e-09
52.503000	-5.35606e-09
52.504000	-4.711906e-09
52.505000	-3.101521e-09
52.506000	-3.745675e-09
52.507000	-4.389829e-09
52.508000	-4.067752e-09
52.509000	-2.135289e-09
52.510000	-3.745675e-09
52.511000	-2.779444e-09
52.512000	-1.813212e-09
52.513000	-2.135289e-09
52.514000	-2.135289e-09
52.515000	-1.491135e-09
52.516000	-3.101521e-09
52.517000	-3.423598e-09
52.518000	-3.423598e-09
52.519000	-4.067752e-09
52.520000	-2.135289e-09
52.521000	-5.249038e-10
52.522000	-2.457366e-09
52.523000	-3.101521e-09
