***End_of_Header***
Time	Voltage
6.016000	-1.491135e-09
6.017000	-3.423598e-09
6.018000	-6.322292e-09
6.019000	-2.779444e-09
6.020000	-1.491135e-09
6.021000	-2.779444e-09
6.022000	-2.779444e-09
6.023000	-4.389829e-09
6.024000	-4.389829e-09
6.025000	-3.745675e-09
6.026000	-4.067752e-09
6.027000	-3.745675e-09
6.028000	-3.423598e-09
6.029000	-4.711906e-09
6.030000	-3.101521e-09
6.031000	-4.389829e-09
6.032000	-3.101521e-09
6.033000	-3.101521e-09
6.034000	-1.813212e-09
6.035000	-3.745675e-09
6.036000	-1.169058e-09
6.037000	-2.135289e-09
6.038000	-3.423598e-09
6.039000	-3.423598e-09
6.040000	-3.101521e-09
6.041000	-2.457366e-09
6.042000	-3.101521e-09
6.043000	-4.389829e-09
6.044000	-4.389829e-09
6.045000	-3.423598e-09
6.046000	-3.423598e-09
6.047000	-2.135289e-09
6.048000	-1.813212e-09
6.049000	-3.423598e-09
6.050000	-3.423598e-09
6.051000	-2.779444e-09
6.052000	-4.067752e-09
6.053000	-3.423598e-09
6.054000	-1.491135e-09
6.055000	-2.135289e-09
6.056000	-1.813212e-09
6.057000	-2.135289e-09
6.058000	-2.457366e-09
6.059000	-3.101521e-09
6.060000	-3.101521e-09
6.061000	-2.779444e-09
6.062000	-4.067752e-09
6.063000	-3.101521e-09
6.064000	-4.389829e-09
6.065000	3.340021e-09
6.066000	2.696978e-07
6.067000	1.917551e-07
6.068000	1.421553e-07
6.069000	1.20254e-07
6.070000	1.064047e-07
6.071000	1.038281e-07
6.072000	9.996315e-08
6.073000	8.224891e-08
6.074000	6.678921e-08
6.075000	5.583859e-08
6.076000	6.034767e-08
6.077000	6.517883e-08
6.078000	6.83996e-08
6.079000	6.646713e-08
6.080000	7.000998e-08
6.081000	7.097621e-08
6.082000	5.068536e-08
6.083000	8.997876e-08
6.084000	1.102696e-07
6.085000	1.192878e-07
6.086000	1.218644e-07
6.087000	1.247631e-07
6.088000	1.266956e-07
6.089000	1.28628e-07
6.090000	1.257293e-07
6.091000	1.225085e-07
6.092000	1.192878e-07
6.093000	1.144566e-07
6.094000	1.112359e-07
6.095000	1.060826e-07
6.096000	9.803069e-08
6.097000	9.030084e-08
6.098000	8.09606e-08
6.099000	7.25866e-08
6.100000	6.324636e-08
6.101000	5.487236e-08
6.102000	4.617628e-08
6.103000	3.909058e-08
6.104000	3.103865e-08
6.105000	2.491919e-08
6.106000	2.169842e-08
6.107000	2.105426e-08
6.108000	2.073218e-08
6.109000	1.686726e-08
6.110000	1.751141e-08
6.111000	1.364649e-08
6.112000	1.461272e-08
6.113000	1.847765e-08
6.114000	2.073218e-08
6.115000	2.073218e-08
6.116000	2.169842e-08
6.117000	1.91218e-08
6.118000	1.622311e-08
6.119000	1.590103e-08
6.120000	1.429064e-08
6.121000	1.106987e-08
6.122000	9.137409e-09
6.123000	5.916638e-09
6.124000	3.662099e-09
6.125000	2.695867e-09
6.126000	-1.169058e-09
6.127000	-4.389829e-09
6.128000	-4.711906e-09
