***End_of_Header***
Time	Voltage
14.196000	-2.135289e-09
14.197000	-2.457366e-09
14.198000	-2.457366e-09
14.199000	-2.457366e-09
14.200000	-2.135289e-09
14.201000	-3.423598e-09
14.202000	-4.067752e-09
14.203000	-2.135289e-09
14.204000	-3.101521e-09
14.205000	-2.779444e-09
14.206000	-3.423598e-09
14.207000	-3.423598e-09
14.208000	-5.35606e-09
14.209000	-3.423598e-09
14.210000	-4.711906e-09
14.211000	-3.101521e-09
14.212000	-2.135289e-09
14.213000	-2.779444e-09
14.214000	-2.457366e-09
14.215000	-3.423598e-09
14.216000	-2.457366e-09
14.217000	-2.779444e-09
14.218000	-1.813212e-09
14.219000	-3.101521e-09
14.220000	-2.135289e-09
14.221000	-4.711906e-09
14.222000	-3.745675e-09
14.223000	-3.745675e-09
14.224000	-3.101521e-09
14.225000	-2.779444e-09
14.226000	-4.067752e-09
14.227000	-4.067752e-09
14.228000	-5.678137e-09
14.229000	-3.423598e-09
14.230000	-5.033983e-09
14.231000	-3.423598e-09
14.232000	-3.101521e-09
14.233000	-3.423598e-09
14.234000	-2.779444e-09
14.235000	-3.745675e-09
14.236000	-2.135289e-09
14.237000	-1.491135e-09
14.238000	-1.813212e-09
14.239000	-1.813212e-09
14.240000	-2.028267e-10
14.241000	-3.423598e-09
14.242000	-1.491135e-09
14.243000	-2.457366e-09
14.244000	-1.813212e-09
14.245000	1.729636e-09
14.246000	2.754952e-07
14.247000	2.068928e-07
14.248000	1.572929e-07
14.249000	1.350696e-07
14.250000	1.189657e-07
14.251000	1.125242e-07
14.252000	1.064047e-07
14.253000	1.015735e-07
14.254000	8.257099e-08
14.255000	6.96879e-08
14.256000	6.775544e-08
14.257000	6.55009e-08
14.258000	6.421259e-08
14.259000	6.582298e-08
14.260000	6.711129e-08
14.261000	6.356844e-08
14.262000	6.421259e-08
14.263000	6.228013e-08
14.264000	6.002559e-08
14.265000	1.060826e-07
14.266000	1.047943e-07
14.267000	1.018956e-07
14.268000	1.03506e-07
14.269000	1.022177e-07
14.270000	9.899692e-08
14.271000	9.835277e-08
14.272000	9.126707e-08
14.273000	8.514761e-08
14.274000	8.38593e-08
14.275000	8.514761e-08
14.276000	8.224891e-08
14.277000	7.419698e-08
14.278000	6.743336e-08
14.279000	5.777105e-08
14.280000	5.487236e-08
14.281000	4.714251e-08
14.282000	4.263343e-08
14.283000	4.070097e-08
14.284000	3.909058e-08
14.285000	3.973473e-08
14.286000	3.619189e-08
14.287000	3.45815e-08
14.288000	3.232696e-08
14.289000	2.975034e-08
14.290000	2.459711e-08
14.291000	2.073218e-08
14.292000	1.49348e-08
14.293000	8.493255e-09
14.294000	2.051713e-09
14.295000	5.916638e-09
14.296000	9.459486e-09
14.297000	1.525687e-08
14.298000	1.525687e-08
14.299000	1.429064e-08
14.300000	1.557895e-08
14.301000	1.364649e-08
14.302000	1.300233e-08
14.303000	1.139195e-08
14.304000	9.459486e-09
14.305000	7.527024e-09
14.306000	4.950407e-09
14.307000	3.017944e-09
14.308000	3.340021e-09
14.309000	2.051713e-09
14.310000	7.634046e-10
14.311000	-5.249038e-10
14.312000	-4.389829e-09
14.313000	-5.35606e-09
14.314000	-5.678137e-09
14.315000	-7.932677e-09
14.316000	-5.033983e-09
14.317000	-3.101521e-09
14.318000	-3.423598e-09
14.319000	-4.067752e-09
14.320000	-3.745675e-09
14.321000	-2.457366e-09
14.322000	-3.423598e-09
14.323000	-4.389829e-09
14.324000	-5.033983e-09
14.325000	-2.457366e-09
14.326000	-2.779444e-09
14.327000	-3.745675e-09
14.328000	-4.389829e-09
14.329000	-3.745675e-09
14.330000	-2.457366e-09
14.331000	-3.101521e-09
14.332000	-2.457366e-09
14.333000	-2.457366e-09
14.334000	-2.135289e-09
14.335000	-3.423598e-09
14.336000	-1.491135e-09
14.337000	-2.135289e-09
14.338000	-1.491135e-09
14.339000	-3.423598e-09
14.340000	-2.457366e-09
14.341000	-4.389829e-09
14.342000	-2.457366e-09
14.343000	-2.779444e-09
14.344000	-3.423598e-09
14.345000	-2.135289e-09
14.346000	-4.067752e-09
14.347000	-3.423598e-09
14.348000	-4.067752e-09
14.349000	-3.745675e-09
14.350000	-3.423598e-09
14.351000	-2.135289e-09
14.352000	-2.457366e-09
14.353000	-2.457366e-09
14.354000	-2.135289e-09
14.355000	-3.101521e-09
14.356000	-2.135289e-09
14.357000	-2.457366e-09
14.358000	-2.457366e-09
14.359000	-2.135289e-09
14.360000	-1.813212e-09
14.361000	-3.423598e-09
14.362000	-3.423598e-09
14.363000	-3.745675e-09
14.364000	-3.745675e-09
14.365000	-2.135289e-09
14.366000	-2.779444e-09
14.367000	-3.745675e-09
14.368000	-4.711906e-09
14.369000	-3.423598e-09
14.370000	-3.101521e-09
14.371000	-5.033983e-09
14.372000	-2.135289e-09
14.373000	-3.423598e-09
14.374000	-2.135289e-09
14.375000	-3.423598e-09
14.376000	-1.813212e-09
14.377000	-4.711906e-09
14.378000	-1.813212e-09
14.379000	-1.813212e-09
14.380000	-3.101521e-09
14.381000	-4.389829e-09
14.382000	-3.423598e-09
14.383000	-2.779444e-09
14.384000	-4.711906e-09
14.385000	-3.745675e-09
14.386000	-2.779444e-09
14.387000	-3.745675e-09
14.388000	-3.101521e-09
14.389000	-4.067752e-09
14.390000	-4.389829e-09
14.391000	-6.000215e-09
14.392000	-3.101521e-09
14.393000	-2.135289e-09
14.394000	-2.135289e-09
14.395000	-4.389829e-09
14.396000	-2.779444e-09
14.397000	-2.779444e-09
14.398000	-4.067752e-09
14.399000	-3.101521e-09
14.400000	-1.813212e-09
14.401000	-5.033983e-09
14.402000	-2.779444e-09
14.403000	-3.423598e-09
14.404000	-4.711906e-09
14.405000	-2.779444e-09
14.406000	-4.067752e-09
14.407000	-3.101521e-09
14.408000	-4.711906e-09
14.409000	-4.067752e-09
14.410000	-5.033983e-09
14.411000	-3.101521e-09
14.412000	-2.779444e-09
14.413000	-2.457366e-09
14.414000	-2.457366e-09
14.415000	-3.101521e-09
14.416000	-3.101521e-09
14.417000	-2.779444e-09
14.418000	-2.135289e-09
14.419000	-3.101521e-09
14.420000	-2.779444e-09
14.421000	-4.067752e-09
14.422000	-2.779444e-09
14.423000	-3.745675e-09
14.424000	-3.423598e-09
14.425000	-4.389829e-09
14.426000	-3.423598e-09
14.427000	-4.067752e-09
14.428000	-4.711906e-09
14.429000	-3.101521e-09
14.430000	-3.423598e-09
14.431000	-4.067752e-09
14.432000	-3.101521e-09
14.433000	-2.779444e-09
14.434000	-2.457366e-09
14.435000	-2.457366e-09
14.436000	-2.779444e-09
14.437000	-3.101521e-09
14.438000	-2.135289e-09
14.439000	-2.779444e-09
14.440000	-1.491135e-09
14.441000	-3.101521e-09
14.442000	-3.745675e-09
14.443000	-2.457366e-09
14.444000	-3.423598e-09
14.445000	-1.491135e-09
14.446000	-2.779444e-09
14.447000	-4.389829e-09
14.448000	-4.067752e-09
14.449000	-3.745675e-09
