***End_of_Header***
Time	Voltage
62.060000	-4.711906e-09
62.061000	-3.745675e-09
62.062000	-4.067752e-09
62.063000	-6.966446e-09
62.064000	-5.35606e-09
62.065000	-5.033983e-09
62.066000	-4.389829e-09
62.067000	-5.678137e-09
62.068000	-3.423598e-09
62.069000	-4.389829e-09
62.070000	-4.067752e-09
62.071000	-4.389829e-09
62.072000	-2.779444e-09
62.073000	-4.067752e-09
62.074000	-3.101521e-09
62.075000	-3.423598e-09
62.076000	-3.745675e-09
62.077000	-2.779444e-09
62.078000	-3.745675e-09
62.079000	-2.779444e-09
62.080000	-4.389829e-09
62.081000	-2.457366e-09
62.082000	-4.711906e-09
62.083000	-3.423598e-09
62.084000	-3.745675e-09
62.085000	-2.135289e-09
62.086000	-3.101521e-09
62.087000	-2.457366e-09
62.088000	-5.249038e-10
62.089000	-1.813212e-09
62.090000	-3.745675e-09
62.091000	-3.745675e-09
62.092000	-3.745675e-09
62.093000	-3.423598e-09
62.094000	-3.745675e-09
62.095000	-4.389829e-09
62.096000	-5.033983e-09
62.097000	-4.067752e-09
62.098000	-6.000215e-09
62.099000	-5.35606e-09
62.100000	-5.678137e-09
62.101000	-3.101521e-09
62.102000	-3.423598e-09
62.103000	-4.389829e-09
62.104000	-5.35606e-09
62.105000	-3.423598e-09
62.106000	-4.067752e-09
62.107000	-5.35606e-09
62.108000	-2.135289e-09
62.109000	4.413275e-10
62.110000	2.751731e-07
62.111000	2.065707e-07
62.112000	1.592253e-07
62.113000	1.360358e-07
62.114000	1.225085e-07
62.115000	1.163891e-07
62.116000	1.112359e-07
62.117000	1.109138e-07
62.118000	9.22333e-08
62.119000	7.387491e-08
62.120000	6.485675e-08
62.121000	6.356844e-08
62.122000	6.614506e-08
62.123000	6.711129e-08
62.124000	6.614506e-08
62.125000	6.904375e-08
62.126000	7.000998e-08
62.127000	6.904375e-08
62.128000	6.96879e-08
62.129000	1.324929e-07
62.130000	1.305605e-07
62.131000	1.289501e-07
62.132000	1.270176e-07
62.133000	1.266956e-07
62.134000	1.273397e-07
62.135000	1.24441e-07
62.136000	1.20254e-07
62.137000	1.183215e-07
62.138000	1.189657e-07
62.139000	1.102696e-07
62.140000	1.018956e-07
62.141000	9.577615e-08
62.142000	8.643591e-08
62.143000	7.355283e-08
62.144000	6.292429e-08
62.145000	5.42282e-08
62.146000	4.810874e-08
62.147000	3.780227e-08
62.148000	3.007242e-08
62.149000	2.588542e-08
62.150000	2.62075e-08
62.151000	2.491919e-08
62.152000	2.363088e-08
62.153000	2.459711e-08
62.154000	2.041011e-08
62.155000	2.137634e-08
62.156000	1.976595e-08
62.157000	1.944388e-08
62.158000	1.783349e-08
62.159000	1.91218e-08
62.160000	1.622311e-08
62.161000	1.686726e-08
62.162000	1.783349e-08
62.163000	1.557895e-08
62.164000	1.139195e-08
62.165000	1.010364e-08
62.166000	8.171178e-09
62.167000	6.238715e-09
62.168000	4.62833e-09
62.169000	7.634046e-10
62.170000	-5.249038e-10
62.171000	-5.033983e-09
62.172000	-5.033983e-09
62.173000	-4.389829e-09
62.174000	-6.966446e-09
62.175000	-8.254754e-09
62.176000	-8.254754e-09
62.177000	-7.932677e-09
62.178000	-7.6106e-09
62.179000	-6.966446e-09
62.180000	-6.644369e-09
62.181000	-5.033983e-09
62.182000	-3.745675e-09
62.183000	-6.966446e-09
62.184000	-5.033983e-09
62.185000	-4.389829e-09
62.186000	-3.745675e-09
62.187000	-3.101521e-09
62.188000	-2.135289e-09
62.189000	-2.457366e-09
62.190000	-2.457366e-09
62.191000	-3.745675e-09
62.192000	-3.745675e-09
62.193000	-2.457366e-09
62.194000	-2.457366e-09
62.195000	-1.813212e-09
62.196000	-2.457366e-09
62.197000	-3.745675e-09
62.198000	-3.745675e-09
62.199000	-5.678137e-09
62.200000	-4.389829e-09
62.201000	-4.389829e-09
62.202000	-5.35606e-09
62.203000	-6.322292e-09
62.204000	-4.067752e-09
62.205000	-4.067752e-09
62.206000	-3.745675e-09
62.207000	-4.389829e-09
62.208000	-4.067752e-09
62.209000	-3.745675e-09
62.210000	-2.779444e-09
62.211000	-2.457366e-09
62.212000	-3.101521e-09
62.213000	-3.423598e-09
62.214000	-2.779444e-09
62.215000	-5.678137e-09
62.216000	-4.389829e-09
62.217000	-3.101521e-09
62.218000	-4.389829e-09
62.219000	-3.423598e-09
62.220000	-3.745675e-09
62.221000	-1.813212e-09
62.222000	-3.745675e-09
62.223000	-4.389829e-09
62.224000	-4.067752e-09
62.225000	-2.457366e-09
62.226000	-2.135289e-09
62.227000	-3.101521e-09
62.228000	-1.491135e-09
62.229000	-3.101521e-09
62.230000	-2.457366e-09
62.231000	-4.067752e-09
62.232000	-3.423598e-09
62.233000	-4.067752e-09
62.234000	-3.101521e-09
62.235000	-3.101521e-09
62.236000	-5.033983e-09
62.237000	-4.389829e-09
62.238000	-4.389829e-09
62.239000	-6.322292e-09
62.240000	-4.711906e-09
62.241000	-3.423598e-09
62.242000	-3.423598e-09
62.243000	-3.745675e-09
62.244000	-5.033983e-09
62.245000	-4.711906e-09
62.246000	-4.389829e-09
62.247000	-5.678137e-09
62.248000	-2.779444e-09
62.249000	-2.135289e-09
62.250000	-2.135289e-09
62.251000	-2.779444e-09
62.252000	-4.711906e-09
62.253000	-3.101521e-09
62.254000	-3.745675e-09
62.255000	-2.779444e-09
62.256000	-2.779444e-09
62.257000	-1.813212e-09
62.258000	-2.779444e-09
62.259000	-3.423598e-09
62.260000	-4.067752e-09
62.261000	-4.067752e-09
62.262000	-2.779444e-09
62.263000	-5.35606e-09
62.264000	-2.779444e-09
62.265000	-3.101521e-09
62.266000	-2.779444e-09
62.267000	-5.033983e-09
62.268000	-3.745675e-09
62.269000	-5.35606e-09
62.270000	-1.813212e-09
62.271000	-3.423598e-09
62.272000	-2.457366e-09
62.273000	-3.423598e-09
62.274000	-4.711906e-09
62.275000	-5.033983e-09
62.276000	-5.35606e-09
62.277000	-3.745675e-09
62.278000	-4.711906e-09
62.279000	-4.711906e-09
62.280000	-4.711906e-09
62.281000	-3.745675e-09
62.282000	-3.423598e-09
62.283000	-3.745675e-09
62.284000	-3.423598e-09
62.285000	-4.067752e-09
62.286000	-3.745675e-09
62.287000	-3.101521e-09
62.288000	-3.423598e-09
62.289000	-2.457366e-09
62.290000	-3.101521e-09
62.291000	-5.678137e-09
62.292000	-3.101521e-09
62.293000	-2.457366e-09
