***End_of_Header***
Time	Voltage
49.966000	-3.745675e-09
49.967000	-2.779444e-09
49.968000	-4.067752e-09
49.969000	-2.135289e-09
49.970000	-2.135289e-09
49.971000	-3.423598e-09
49.972000	-2.135289e-09
49.973000	-3.423598e-09
49.974000	-4.067752e-09
49.975000	-4.711906e-09
49.976000	-3.101521e-09
49.977000	-3.101521e-09
49.978000	-3.101521e-09
49.979000	-3.745675e-09
49.980000	-3.745675e-09
49.981000	-2.135289e-09
49.982000	-5.033983e-09
49.983000	-4.711906e-09
49.984000	-3.101521e-09
49.985000	-4.389829e-09
49.986000	-2.457366e-09
49.987000	-2.457366e-09
49.988000	-2.779444e-09
49.989000	-2.779444e-09
49.990000	-3.745675e-09
49.991000	4.413275e-10
49.992000	-8.469809e-10
49.993000	-3.423598e-09
49.994000	-4.067752e-09
49.995000	-3.101521e-09
49.996000	-2.779444e-09
49.997000	-4.389829e-09
49.998000	-4.067752e-09
49.999000	-4.711906e-09
50.000000	-3.423598e-09
50.001000	-1.491135e-09
50.002000	-3.423598e-09
50.003000	-2.457366e-09
50.004000	-3.423598e-09
50.005000	-1.813212e-09
50.006000	-3.745675e-09
50.007000	-3.745675e-09
50.008000	-3.745675e-09
50.009000	-2.779444e-09
50.010000	-2.779444e-09
50.011000	-3.423598e-09
50.012000	-1.491135e-09
50.013000	-1.813212e-09
50.014000	-5.249038e-10
50.015000	7.634046e-10
50.016000	2.255732e-07
50.017000	2.188096e-07
50.018000	1.70176e-07
50.019000	1.434436e-07
50.020000	1.276618e-07
50.021000	1.186436e-07
50.022000	1.131683e-07
50.023000	1.073709e-07
50.024000	7.967229e-08
50.025000	6.517883e-08
50.026000	6.066975e-08
50.027000	6.13139e-08
50.028000	6.228013e-08
50.029000	6.55009e-08
50.030000	6.775544e-08
50.031000	6.807752e-08
50.032000	6.743336e-08
50.033000	5.068536e-08
50.034000	9.255538e-08
50.035000	1.112359e-07
50.036000	1.179995e-07
50.037000	1.228306e-07
50.038000	1.225085e-07
50.039000	1.237969e-07
50.040000	1.241189e-07
50.041000	1.234748e-07
50.042000	1.183215e-07
50.043000	1.189657e-07
50.044000	1.134904e-07
50.045000	1.096255e-07
50.046000	1.054385e-07
50.047000	9.964108e-08
50.048000	9.287746e-08
50.049000	8.418137e-08
50.050000	7.451906e-08
50.051000	6.292429e-08
50.052000	5.487236e-08
50.053000	4.58542e-08
50.054000	3.651396e-08
50.055000	2.975034e-08
50.056000	2.395296e-08
50.057000	2.008803e-08
50.058000	1.944388e-08
50.059000	1.783349e-08
50.060000	1.622311e-08
50.061000	2.298672e-08
50.062000	1.557895e-08
50.063000	1.879972e-08
50.064000	1.879972e-08
50.065000	2.234257e-08
50.066000	2.105426e-08
50.067000	2.041011e-08
50.068000	2.008803e-08
50.069000	1.783349e-08
50.070000	1.49348e-08
50.071000	1.20361e-08
50.072000	1.171403e-08
50.073000	9.137409e-09
50.074000	5.272484e-09
50.075000	2.37379e-09
50.076000	-2.779444e-09
50.077000	-6.322292e-09
50.078000	-7.288523e-09
50.079000	-6.322292e-09
50.080000	-5.35606e-09
50.081000	-4.711906e-09
50.082000	-6.644369e-09
50.083000	-6.966446e-09
50.084000	-7.6106e-09
50.085000	-5.678137e-09
50.086000	-4.711906e-09
50.087000	-3.745675e-09
50.088000	-3.423598e-09
50.089000	-3.423598e-09
50.090000	-4.067752e-09
50.091000	-4.711906e-09
50.092000	-4.067752e-09
50.093000	-2.135289e-09
50.094000	-3.101521e-09
50.095000	-3.423598e-09
50.096000	-2.457366e-09
50.097000	-2.779444e-09
50.098000	-2.457366e-09
50.099000	-3.101521e-09
50.100000	-2.779444e-09
50.101000	-2.135289e-09
50.102000	-3.745675e-09
50.103000	-1.813212e-09
50.104000	-3.101521e-09
50.105000	-3.423598e-09
50.106000	-2.135289e-09
50.107000	-2.135289e-09
50.108000	-4.711906e-09
50.109000	-1.813212e-09
50.110000	-3.423598e-09
50.111000	-4.067752e-09
50.112000	-2.135289e-09
50.113000	-2.779444e-09
50.114000	-2.135289e-09
50.115000	-1.813212e-09
50.116000	-3.423598e-09
50.117000	-2.457366e-09
50.118000	-3.101521e-09
50.119000	-3.101521e-09
50.120000	-3.745675e-09
50.121000	-3.423598e-09
50.122000	-3.423598e-09
50.123000	-3.101521e-09
50.124000	-2.779444e-09
50.125000	-2.779444e-09
50.126000	-2.457366e-09
50.127000	-2.135289e-09
50.128000	-3.423598e-09
50.129000	-2.457366e-09
50.130000	-3.101521e-09
50.131000	-5.35606e-09
50.132000	-3.101521e-09
50.133000	-3.745675e-09
50.134000	-2.779444e-09
50.135000	-2.457366e-09
50.136000	-3.745675e-09
50.137000	-4.711906e-09
50.138000	-4.711906e-09
50.139000	-4.067752e-09
50.140000	-2.779444e-09
50.141000	-4.711906e-09
50.142000	-3.745675e-09
50.143000	-3.423598e-09
50.144000	-3.745675e-09
50.145000	-3.101521e-09
50.146000	-3.745675e-09
50.147000	-2.457366e-09
50.148000	-2.779444e-09
50.149000	-1.813212e-09
50.150000	-2.779444e-09
50.151000	-3.423598e-09
50.152000	-1.813212e-09
50.153000	-4.389829e-09
50.154000	-2.457366e-09
50.155000	-1.813212e-09
50.156000	-1.813212e-09
50.157000	-3.101521e-09
50.158000	-3.423598e-09
50.159000	-4.067752e-09
50.160000	-2.779444e-09
50.161000	-3.101521e-09
50.162000	-3.423598e-09
50.163000	-2.457366e-09
50.164000	-3.101521e-09
50.165000	-2.135289e-09
50.166000	-1.813212e-09
50.167000	-2.779444e-09
50.168000	-2.457366e-09
50.169000	-2.135289e-09
50.170000	-4.389829e-09
50.171000	-3.745675e-09
50.172000	-3.101521e-09
50.173000	-3.101521e-09
50.174000	-2.779444e-09
50.175000	-3.101521e-09
50.176000	-3.745675e-09
50.177000	-3.745675e-09
50.178000	-6.000215e-09
50.179000	-4.389829e-09
50.180000	-3.101521e-09
50.181000	-2.135289e-09
50.182000	-3.423598e-09
50.183000	-2.457366e-09
50.184000	-3.101521e-09
50.185000	-2.457366e-09
50.186000	-2.779444e-09
50.187000	-3.101521e-09
50.188000	-2.457366e-09
50.189000	-1.169058e-09
50.190000	-3.423598e-09
50.191000	-3.101521e-09
50.192000	-2.457366e-09
50.193000	-3.745675e-09
50.194000	-2.135289e-09
50.195000	-4.067752e-09
50.196000	-3.423598e-09
50.197000	-4.389829e-09
50.198000	-4.067752e-09
50.199000	-4.389829e-09
50.200000	-2.457366e-09
50.201000	-4.067752e-09
50.202000	-2.779444e-09
50.203000	-2.135289e-09
50.204000	-2.457366e-09
50.205000	-4.067752e-09
50.206000	-4.389829e-09
50.207000	-4.067752e-09
50.208000	-4.067752e-09
50.209000	-2.457366e-09
50.210000	-2.779444e-09
50.211000	-3.101521e-09
50.212000	-1.813212e-09
50.213000	-1.491135e-09
50.214000	-3.101521e-09
50.215000	-3.745675e-09
50.216000	-3.101521e-09
50.217000	-1.813212e-09
50.218000	-5.35606e-09
50.219000	-4.067752e-09
50.220000	-3.101521e-09
50.221000	-2.779444e-09
50.222000	-2.457366e-09
50.223000	-2.779444e-09
50.224000	-2.457366e-09
50.225000	-2.135289e-09
50.226000	-1.813212e-09
50.227000	-2.135289e-09
50.228000	-2.135289e-09
50.229000	-1.813212e-09
50.230000	-1.491135e-09
50.231000	-3.101521e-09
50.232000	-2.457366e-09
50.233000	-3.745675e-09
50.234000	-2.135289e-09
50.235000	-2.457366e-09
50.236000	-2.457366e-09
50.237000	-2.779444e-09
50.238000	-3.423598e-09
50.239000	-4.067752e-09
50.240000	-3.101521e-09
50.241000	-5.033983e-09
50.242000	-4.067752e-09
50.243000	-3.423598e-09
50.244000	-3.745675e-09
50.245000	-4.067752e-09
50.246000	-4.389829e-09
50.247000	-3.745675e-09
50.248000	-3.745675e-09
50.249000	-3.745675e-09
50.250000	-1.169058e-09
50.251000	-4.389829e-09
50.252000	-2.457366e-09
50.253000	-2.779444e-09
50.254000	-2.779444e-09
50.255000	-2.457366e-09
50.256000	-1.813212e-09
50.257000	-3.423598e-09
50.258000	-5.033983e-09
50.259000	-3.745675e-09
50.260000	-2.135289e-09
50.261000	-3.101521e-09
50.262000	-2.779444e-09
50.263000	-3.423598e-09
50.264000	-3.423598e-09
50.265000	-3.101521e-09
