***End_of_Header***
Time	Voltage
57.219000	-3.745675e-09
57.220000	-4.067752e-09
57.221000	-2.457366e-09
57.222000	-4.067752e-09
57.223000	-3.423598e-09
57.224000	-2.457366e-09
57.225000	-4.067752e-09
57.226000	-2.457366e-09
57.227000	-3.101521e-09
57.228000	-3.101521e-09
57.229000	-2.779444e-09
57.230000	-6.000215e-09
57.231000	-3.101521e-09
57.232000	-2.779444e-09
57.233000	-4.711906e-09
57.234000	-3.745675e-09
57.235000	-3.101521e-09
57.236000	-3.423598e-09
57.237000	-3.101521e-09
57.238000	-4.389829e-09
57.239000	-2.779444e-09
57.240000	-3.745675e-09
57.241000	-3.101521e-09
57.242000	-2.779444e-09
57.243000	-2.135289e-09
57.244000	-8.469809e-10
57.245000	-1.813212e-09
57.246000	-2.779444e-09
57.247000	-2.779444e-09
57.248000	-5.249038e-10
57.249000	-2.457366e-09
57.250000	-2.457366e-09
57.251000	-3.423598e-09
57.252000	-2.779444e-09
57.253000	-4.389829e-09
57.254000	-3.101521e-09
57.255000	-3.101521e-09
57.256000	-4.067752e-09
57.257000	-4.067752e-09
57.258000	-5.033983e-09
57.259000	-3.423598e-09
57.260000	-3.745675e-09
57.261000	-4.389829e-09
57.262000	-1.813212e-09
57.263000	-1.169058e-09
57.264000	-1.491135e-09
57.265000	-1.813212e-09
57.266000	-1.813212e-09
57.267000	-1.491135e-09
57.268000	2.695867e-09
57.269000	2.713082e-07
57.270000	2.181654e-07
57.271000	1.650227e-07
57.272000	1.415111e-07
57.273000	1.247631e-07
57.274000	1.128462e-07
57.275000	1.086592e-07
57.276000	1.018956e-07
57.277000	8.772422e-08
57.278000	7.097621e-08
57.279000	6.678921e-08
57.280000	6.389052e-08
57.281000	6.485675e-08
57.282000	6.453467e-08
57.283000	6.936583e-08
57.284000	7.355283e-08
57.285000	7.387491e-08
57.286000	7.516322e-08
57.287000	1.057605e-07
57.288000	1.179995e-07
57.289000	1.250852e-07
57.290000	1.283059e-07
57.291000	1.263735e-07
57.292000	1.270176e-07
57.293000	1.266956e-07
57.294000	1.276618e-07
57.295000	1.241189e-07
57.296000	1.173553e-07
57.297000	1.112359e-07
57.298000	1.067268e-07
57.299000	9.9319e-08
57.300000	9.030084e-08
57.301000	8.514761e-08
57.302000	7.25866e-08
57.303000	6.324636e-08
57.304000	5.519444e-08
57.305000	4.488797e-08
57.306000	3.844643e-08
57.307000	3.232696e-08
57.308000	3.03945e-08
57.309000	2.813996e-08
57.310000	2.459711e-08
57.311000	2.524126e-08
57.312000	2.169842e-08
57.313000	2.169842e-08
57.314000	2.073218e-08
57.315000	2.266465e-08
57.316000	2.975034e-08
57.317000	2.524126e-08
57.318000	2.234257e-08
57.319000	2.105426e-08
57.320000	1.815557e-08
57.321000	1.751141e-08
57.322000	1.49348e-08
57.323000	1.364649e-08
57.324000	1.332441e-08
57.325000	1.042572e-08
57.326000	8.171178e-09
57.327000	6.560792e-09
57.328000	4.306253e-09
57.329000	-2.028267e-10
57.330000	-2.135289e-09
57.331000	-3.101521e-09
57.332000	-3.423598e-09
57.333000	-3.745675e-09
57.334000	-5.35606e-09
57.335000	-5.033983e-09
57.336000	-6.966446e-09
57.337000	-6.966446e-09
57.338000	-6.966446e-09
57.339000	-5.678137e-09
57.340000	-7.288523e-09
57.341000	-4.389829e-09
57.342000	-5.35606e-09
57.343000	-5.35606e-09
57.344000	-4.389829e-09
57.345000	-4.389829e-09
57.346000	-2.779444e-09
57.347000	-3.101521e-09
57.348000	-8.469809e-10
57.349000	-3.423598e-09
57.350000	-1.491135e-09
57.351000	-2.457366e-09
57.352000	-2.135289e-09
57.353000	-3.423598e-09
57.354000	-4.067752e-09
57.355000	-2.457366e-09
57.356000	-4.067752e-09
57.357000	-5.35606e-09
57.358000	-4.711906e-09
57.359000	-4.389829e-09
57.360000	-4.711906e-09
57.361000	-1.813212e-09
57.362000	-2.779444e-09
57.363000	-3.745675e-09
57.364000	-5.678137e-09
57.365000	-4.711906e-09
