***End_of_Header***
Time	Voltage
19.011000	-3.745675e-09
19.012000	-6.322292e-09
19.013000	-3.101521e-09
19.014000	-3.745675e-09
19.015000	-2.457366e-09
19.016000	-3.101521e-09
19.017000	-4.389829e-09
19.018000	-2.779444e-09
19.019000	-3.423598e-09
19.020000	-2.457366e-09
19.021000	-1.813212e-09
19.022000	-5.249038e-10
19.023000	-2.779444e-09
19.024000	-3.101521e-09
19.025000	-1.813212e-09
19.026000	-2.135289e-09
19.027000	-3.423598e-09
19.028000	-3.745675e-09
19.029000	-4.067752e-09
19.030000	-4.067752e-09
19.031000	-3.101521e-09
19.032000	-5.35606e-09
19.033000	-4.711906e-09
19.034000	-3.101521e-09
19.035000	-2.779444e-09
19.036000	-4.711906e-09
19.037000	-4.067752e-09
19.038000	-3.745675e-09
19.039000	-2.779444e-09
19.040000	-2.135289e-09
19.041000	-2.457366e-09
19.042000	-1.813212e-09
19.043000	-2.779444e-09
19.044000	-3.423598e-09
19.045000	-2.457366e-09
19.046000	-1.169058e-09
19.047000	-1.491135e-09
19.048000	-4.067752e-09
19.049000	-2.779444e-09
19.050000	-4.067752e-09
19.051000	-2.135289e-09
19.052000	-4.067752e-09
19.053000	-3.101521e-09
19.054000	-2.135289e-09
19.055000	-2.457366e-09
19.056000	-3.423598e-09
19.057000	-2.457366e-09
19.058000	-3.101521e-09
19.059000	-1.491135e-09
19.060000	4.413275e-10
19.061000	2.384563e-07
19.062000	2.252511e-07
19.063000	1.630903e-07
19.064000	1.363579e-07
19.065000	1.196099e-07
19.066000	1.096255e-07
19.067000	1.047943e-07
19.068000	1.047943e-07
19.069000	9.319953e-08
19.070000	7.580737e-08
19.071000	6.872167e-08
19.072000	6.614506e-08
19.073000	6.678921e-08
19.074000	6.83996e-08
19.075000	6.83996e-08
19.076000	6.517883e-08
19.077000	6.55009e-08
19.078000	6.292429e-08
19.079000	5.680482e-08
19.080000	5.744897e-08
19.081000	1.360358e-07
19.082000	1.192878e-07
19.083000	1.1188e-07
19.084000	1.051164e-07
19.085000	9.964108e-08
19.086000	9.384369e-08
19.087000	9.416576e-08
19.088000	9.287746e-08
19.089000	9.030084e-08
19.090000	8.708007e-08
19.091000	8.160476e-08
19.092000	7.323075e-08
19.093000	6.55009e-08
19.094000	6.517883e-08
19.095000	5.358405e-08
19.096000	4.617628e-08
19.097000	4.102304e-08
19.098000	3.844643e-08
19.099000	3.683604e-08
19.100000	3.651396e-08
19.101000	3.425942e-08
19.102000	3.232696e-08
19.103000	2.781788e-08
19.104000	2.137634e-08
19.105000	2.041011e-08
19.106000	1.751141e-08
19.107000	1.300233e-08
19.108000	8.493255e-09
19.109000	1.010364e-08
19.110000	1.171403e-08
19.111000	1.074779e-08
19.112000	9.137409e-09
19.113000	9.781563e-09
19.114000	1.20361e-08
19.115000	1.268026e-08
19.116000	1.49348e-08
19.117000	1.622311e-08
19.118000	1.525687e-08
19.119000	1.235818e-08
19.120000	1.332441e-08
19.121000	1.010364e-08
19.122000	7.849101e-09
19.123000	4.306253e-09
19.124000	3.017944e-09
19.125000	4.306253e-09
19.126000	2.37379e-09
19.127000	-8.469809e-10
19.128000	-3.423598e-09
19.129000	-4.711906e-09
19.130000	-5.35606e-09
19.131000	-6.322292e-09
19.132000	-6.966446e-09
19.133000	-6.966446e-09
19.134000	-5.35606e-09
19.135000	-4.067752e-09
19.136000	-4.389829e-09
19.137000	-4.067752e-09
19.138000	-4.711906e-09
19.139000	-4.067752e-09
19.140000	-3.745675e-09
19.141000	-2.135289e-09
19.142000	-4.389829e-09
19.143000	-2.779444e-09
19.144000	-3.101521e-09
19.145000	-8.469809e-10
19.146000	-1.169058e-09
19.147000	-2.135289e-09
19.148000	-2.779444e-09
19.149000	-1.813212e-09
19.150000	-2.779444e-09
19.151000	-2.779444e-09
19.152000	-3.423598e-09
19.153000	-3.423598e-09
19.154000	-2.457366e-09
19.155000	-2.779444e-09
19.156000	-1.813212e-09
