***End_of_Header***
Time	Voltage
55.282000	-2.457366e-09
55.283000	-3.101521e-09
55.284000	-4.067752e-09
55.285000	-1.813212e-09
55.286000	-1.169058e-09
55.287000	-3.745675e-09
55.288000	-1.169058e-09
55.289000	-2.457366e-09
55.290000	-2.135289e-09
55.291000	-1.813212e-09
55.292000	-3.101521e-09
55.293000	-3.745675e-09
55.294000	-3.423598e-09
55.295000	-3.423598e-09
55.296000	-6.644369e-09
55.297000	-3.101521e-09
55.298000	-5.033983e-09
55.299000	-4.389829e-09
55.300000	-3.745675e-09
55.301000	-4.067752e-09
55.302000	-3.101521e-09
55.303000	-2.457366e-09
55.304000	-4.067752e-09
55.305000	-4.711906e-09
55.306000	-2.779444e-09
55.307000	-4.711906e-09
55.308000	-2.779444e-09
55.309000	-1.813212e-09
55.310000	-1.813212e-09
55.311000	-2.779444e-09
55.312000	-3.423598e-09
55.313000	-4.067752e-09
55.314000	-2.779444e-09
55.315000	-2.135289e-09
55.316000	-3.101521e-09
55.317000	-2.135289e-09
55.318000	-4.389829e-09
55.319000	-3.101521e-09
55.320000	-3.101521e-09
55.321000	-5.35606e-09
55.322000	-2.779444e-09
55.323000	-2.135289e-09
55.324000	-2.779444e-09
55.325000	-3.101521e-09
55.326000	-2.457366e-09
55.327000	-3.101521e-09
55.328000	-1.813212e-09
55.329000	-2.457366e-09
55.330000	-2.135289e-09
55.331000	-1.813212e-09
55.332000	2.574589e-07
55.333000	2.184875e-07
55.334000	1.643786e-07
55.335000	1.399007e-07
55.336000	1.237969e-07
55.337000	1.141345e-07
55.338000	1.093034e-07
55.339000	1.064047e-07
55.340000	9.416576e-08
55.341000	7.484114e-08
55.342000	6.678921e-08
55.343000	6.260221e-08
55.344000	6.066975e-08
55.345000	6.066975e-08
55.346000	6.55009e-08
55.347000	6.83996e-08
55.348000	7.773983e-08
55.349000	7.419698e-08
55.350000	1.015735e-07
55.351000	1.176774e-07
55.352000	1.208982e-07
55.353000	1.24441e-07
55.354000	1.266956e-07
55.355000	1.273397e-07
55.356000	1.263735e-07
55.357000	1.24441e-07
