***End_of_Header***
Time	Voltage
3.080000	-3.423598e-09
3.081000	-3.423598e-09
3.082000	-4.067752e-09
3.083000	-4.711906e-09
3.084000	-4.711906e-09
3.085000	-1.813212e-09
3.086000	-4.389829e-09
3.087000	-3.423598e-09
3.088000	-6.000215e-09
3.089000	-2.779444e-09
3.090000	-2.779444e-09
3.091000	-2.457366e-09
3.092000	-2.779444e-09
3.093000	-2.779444e-09
3.094000	-1.491135e-09
3.095000	-4.067752e-09
3.096000	-3.745675e-09
3.097000	-3.423598e-09
3.098000	-3.423598e-09
3.099000	-2.135289e-09
3.100000	-3.745675e-09
3.101000	-2.779444e-09
3.102000	-3.745675e-09
3.103000	-3.745675e-09
3.104000	-5.35606e-09
3.105000	-1.813212e-09
3.106000	-3.745675e-09
3.107000	-3.101521e-09
3.108000	-3.423598e-09
3.109000	-4.389829e-09
3.110000	-2.779444e-09
3.111000	-2.135289e-09
3.112000	-2.779444e-09
3.113000	-2.457366e-09
3.114000	-2.457366e-09
3.115000	-4.389829e-09
3.116000	-2.779444e-09
3.117000	-2.779444e-09
3.118000	-3.745675e-09
3.119000	-2.457366e-09
3.120000	-3.101521e-09
3.121000	-3.745675e-09
3.122000	-2.457366e-09
3.123000	-2.135289e-09
3.124000	-3.745675e-09
3.125000	-1.491135e-09
3.126000	-1.491135e-09
3.127000	-2.135289e-09
3.128000	-8.469809e-10
3.129000	1.407559e-09
3.130000	2.928873e-07
3.131000	2.065707e-07
3.132000	1.505293e-07
3.133000	1.270176e-07
3.134000	1.157449e-07
3.135000	1.060826e-07
3.136000	9.996315e-08
3.137000	9.803069e-08
3.138000	8.80463e-08
3.139000	7.419698e-08
3.140000	6.83996e-08
3.141000	6.678921e-08
3.142000	6.614506e-08
3.143000	6.55009e-08
3.144000	6.260221e-08
3.145000	6.453467e-08
3.146000	6.292429e-08
3.147000	7.580737e-08
3.148000	9.416576e-08
3.149000	1.028618e-07
3.150000	1.083372e-07
3.151000	1.096255e-07
3.152000	1.083372e-07
3.153000	1.041502e-07
3.154000	9.899692e-08
3.155000	9.352161e-08
3.156000	9.062292e-08
3.157000	9.22333e-08
3.158000	9.191122e-08
3.159000	8.869045e-08
3.160000	8.289307e-08
3.161000	7.67736e-08
3.162000	6.743336e-08
3.163000	6.099182e-08
3.164000	5.455028e-08
3.165000	5.036328e-08
3.166000	4.392174e-08
3.167000	3.941266e-08
3.168000	3.683604e-08
3.169000	3.554773e-08
3.170000	3.361527e-08
3.171000	3.071658e-08
3.172000	2.942827e-08
3.173000	2.813996e-08
3.174000	2.395296e-08
3.175000	1.815557e-08
3.176000	1.718934e-08
3.177000	1.557895e-08
3.178000	1.171403e-08
3.179000	1.364649e-08
3.180000	1.364649e-08
3.181000	1.300233e-08
3.182000	1.268026e-08
3.183000	1.171403e-08
3.184000	1.010364e-08
3.185000	1.139195e-08
3.186000	1.106987e-08
3.187000	1.010364e-08
3.188000	9.781563e-09
3.189000	6.88287e-09
3.190000	4.62833e-09
3.191000	5.272484e-09
3.192000	4.306253e-09
3.193000	3.017944e-09
3.194000	1.729636e-09
3.195000	-5.249038e-10
3.196000	-2.135289e-09
3.197000	-6.000215e-09
3.198000	-5.678137e-09
3.199000	-5.033983e-09
3.200000	-5.678137e-09
3.201000	-6.322292e-09
3.202000	-5.678137e-09
3.203000	-5.033983e-09
3.204000	-4.389829e-09
3.205000	-4.067752e-09
3.206000	-4.067752e-09
3.207000	-3.423598e-09
3.208000	-3.745675e-09
3.209000	-4.389829e-09
3.210000	-3.423598e-09
3.211000	-2.457366e-09
3.212000	-2.135289e-09
3.213000	-2.457366e-09
3.214000	-1.169058e-09
3.215000	-2.135289e-09
3.216000	-2.135289e-09
3.217000	-2.457366e-09
3.218000	-2.779444e-09
3.219000	-1.169058e-09
3.220000	-1.813212e-09
3.221000	-4.067752e-09
3.222000	-4.389829e-09
3.223000	-3.745675e-09
3.224000	-3.101521e-09
3.225000	-3.101521e-09
3.226000	-2.779444e-09
3.227000	-3.745675e-09
3.228000	-3.101521e-09
3.229000	-3.745675e-09
3.230000	-3.101521e-09
3.231000	-2.779444e-09
3.232000	-2.457366e-09
3.233000	-3.745675e-09
3.234000	-2.135289e-09
3.235000	-2.457366e-09
3.236000	-2.779444e-09
3.237000	-2.779444e-09
3.238000	-2.135289e-09
3.239000	-1.491135e-09
3.240000	-1.813212e-09
3.241000	-3.745675e-09
3.242000	-4.067752e-09
3.243000	-2.457366e-09
3.244000	-5.033983e-09
3.245000	-4.711906e-09
3.246000	-4.389829e-09
3.247000	-2.779444e-09
3.248000	-2.135289e-09
3.249000	-2.779444e-09
3.250000	-3.423598e-09
3.251000	-2.457366e-09
3.252000	-1.169058e-09
3.253000	-4.711906e-09
3.254000	4.413275e-10
3.255000	1.192504e-10
3.256000	-2.457366e-09
3.257000	-2.779444e-09
3.258000	-1.491135e-09
3.259000	-2.135289e-09
3.260000	-3.745675e-09
3.261000	-2.779444e-09
3.262000	-5.033983e-09
3.263000	-3.745675e-09
3.264000	-4.389829e-09
3.265000	-3.101521e-09
3.266000	-3.423598e-09
3.267000	-2.779444e-09
3.268000	-3.101521e-09
3.269000	-4.067752e-09
3.270000	-3.423598e-09
3.271000	-3.101521e-09
3.272000	-2.457366e-09
3.273000	-2.457366e-09
3.274000	-1.813212e-09
3.275000	-3.101521e-09
3.276000	-3.101521e-09
3.277000	-4.067752e-09
3.278000	-3.423598e-09
3.279000	-3.101521e-09
3.280000	-3.423598e-09
3.281000	-2.779444e-09
3.282000	-4.711906e-09
3.283000	-3.423598e-09
3.284000	-4.067752e-09
3.285000	-3.745675e-09
3.286000	-2.779444e-09
3.287000	-2.779444e-09
3.288000	-3.101521e-09
3.289000	-3.745675e-09
3.290000	-2.135289e-09
3.291000	-3.745675e-09
3.292000	-2.135289e-09
3.293000	-3.423598e-09
3.294000	-2.457366e-09
3.295000	-1.169058e-09
3.296000	-4.067752e-09
3.297000	-4.067752e-09
3.298000	-2.779444e-09
3.299000	-3.423598e-09
3.300000	-4.389829e-09
3.301000	-3.423598e-09
3.302000	-3.745675e-09
3.303000	-3.423598e-09
3.304000	-3.745675e-09
3.305000	-3.745675e-09
3.306000	-3.101521e-09
3.307000	-2.457366e-09
3.308000	-4.067752e-09
3.309000	-2.135289e-09
3.310000	-2.457366e-09
3.311000	-4.711906e-09
3.312000	-2.457366e-09
3.313000	-2.457366e-09
3.314000	-2.135289e-09
3.315000	-1.169058e-09
3.316000	-2.457366e-09
3.317000	-3.745675e-09
3.318000	-2.457366e-09
3.319000	-2.457366e-09
3.320000	-2.779444e-09
3.321000	-3.101521e-09
3.322000	-3.745675e-09
3.323000	-4.067752e-09
3.324000	-3.423598e-09
3.325000	-3.745675e-09
3.326000	-2.457366e-09
3.327000	-3.423598e-09
3.328000	-3.745675e-09
3.329000	-3.423598e-09
3.330000	-2.135289e-09
3.331000	-2.779444e-09
3.332000	-1.813212e-09
3.333000	-3.101521e-09
3.334000	-3.101521e-09
3.335000	-8.469809e-10
3.336000	-2.457366e-09
3.337000	-2.135289e-09
3.338000	-2.457366e-09
3.339000	-2.457366e-09
3.340000	-1.813212e-09
3.341000	-2.135289e-09
3.342000	-4.067752e-09
3.343000	-2.779444e-09
3.344000	-3.101521e-09
3.345000	-4.067752e-09
3.346000	-3.101521e-09
3.347000	-2.779444e-09
3.348000	-3.745675e-09
3.349000	-3.101521e-09
3.350000	-1.813212e-09
3.351000	-3.423598e-09
3.352000	-2.457366e-09
3.353000	-3.423598e-09
3.354000	-3.101521e-09
3.355000	-5.678137e-09
3.356000	-3.101521e-09
3.357000	-2.457366e-09
3.358000	-1.169058e-09
3.359000	-2.457366e-09
3.360000	-2.457366e-09
3.361000	-3.423598e-09
3.362000	-4.067752e-09
3.363000	-2.135289e-09
3.364000	-3.101521e-09
3.365000	-5.35606e-09
3.366000	-3.101521e-09
3.367000	-3.101521e-09
3.368000	-3.423598e-09
3.369000	-2.779444e-09
3.370000	-3.101521e-09
3.371000	-4.067752e-09
3.372000	-1.491135e-09
3.373000	-1.491135e-09
3.374000	-2.457366e-09
3.375000	-2.457366e-09
3.376000	-2.457366e-09
3.377000	-3.423598e-09
3.378000	-2.135289e-09
3.379000	-2.779444e-09
