***End_of_Header***
Time	Voltage
2.115000	-2.135289e-09
2.116000	-3.745675e-09
2.117000	-3.423598e-09
2.118000	-3.101521e-09
2.119000	-2.779444e-09
2.120000	-2.779444e-09
2.121000	-3.423598e-09
2.122000	-3.101521e-09
2.123000	-2.457366e-09
2.124000	-1.813212e-09
2.125000	-3.423598e-09
2.126000	-3.101521e-09
2.127000	-3.101521e-09
2.128000	-2.457366e-09
2.129000	-2.135289e-09
2.130000	-3.101521e-09
2.131000	-3.101521e-09
2.132000	-2.779444e-09
2.133000	-2.135289e-09
2.134000	-3.745675e-09
2.135000	-2.779444e-09
2.136000	-3.423598e-09
2.137000	-2.457366e-09
2.138000	-2.779444e-09
2.139000	-3.101521e-09
2.140000	-2.457366e-09
2.141000	-3.101521e-09
2.142000	-4.067752e-09
2.143000	-3.101521e-09
2.144000	-1.491135e-09
2.145000	-3.745675e-09
2.146000	-3.101521e-09
2.147000	-4.067752e-09
2.148000	-3.101521e-09
2.149000	-2.135289e-09
2.150000	-3.745675e-09
2.151000	-2.457366e-09
2.152000	-3.101521e-09
2.153000	-2.135289e-09
2.154000	-4.711906e-09
2.155000	-2.135289e-09
2.156000	-3.745675e-09
2.157000	-3.423598e-09
2.158000	-1.813212e-09
2.159000	-2.135289e-09
2.160000	-2.457366e-09
2.161000	-2.779444e-09
2.162000	-2.779444e-09
2.163000	-1.813212e-09
2.164000	2.695867e-09
2.165000	2.816146e-07
2.166000	2.007733e-07
2.167000	1.572929e-07
2.168000	1.347475e-07
2.169000	1.199319e-07
2.170000	1.096255e-07
2.171000	1.060826e-07
2.172000	1.002852e-07
2.173000	8.128268e-08
2.174000	6.775544e-08
2.175000	6.711129e-08
2.176000	6.421259e-08
2.177000	6.517883e-08
2.178000	6.711129e-08
2.179000	6.872167e-08
2.180000	6.96879e-08
2.181000	6.292429e-08
2.182000	5.616067e-08
2.183000	6.582298e-08
2.184000	8.836838e-08
2.185000	9.835277e-08
2.186000	1.047943e-07
2.187000	1.064047e-07
2.188000	1.038281e-07
2.189000	1.009294e-07
2.190000	9.609823e-08
2.191000	9.158915e-08
2.192000	8.708007e-08
2.193000	8.482553e-08
2.194000	8.321514e-08
2.195000	8.450345e-08
2.196000	7.870606e-08
2.197000	6.807752e-08
2.198000	5.873728e-08
2.199000	5.229574e-08
2.200000	4.682043e-08
2.201000	4.102304e-08
2.202000	3.812435e-08
2.203000	3.973473e-08
2.204000	4.005681e-08
2.205000	3.554773e-08
2.206000	3.393735e-08
2.207000	3.393735e-08
2.208000	2.910619e-08
2.209000	2.459711e-08
2.210000	1.751141e-08
2.211000	1.461272e-08
2.212000	1.171403e-08
2.213000	8.493255e-09
2.214000	8.171178e-09
2.215000	1.268026e-08
2.216000	1.139195e-08
2.217000	1.139195e-08
2.218000	1.042572e-08
2.219000	1.139195e-08
2.220000	1.042572e-08
2.221000	1.074779e-08
2.222000	9.459486e-09
2.223000	1.042572e-08
2.224000	8.815332e-09
2.225000	3.984176e-09
2.226000	4.306253e-09
2.227000	3.340021e-09
2.228000	4.413275e-10
2.229000	-2.779444e-09
2.230000	-5.678137e-09
2.231000	-5.35606e-09
2.232000	-4.711906e-09
2.233000	-4.067752e-09
2.234000	-6.000215e-09
2.235000	-4.067752e-09
2.236000	-5.678137e-09
2.237000	-5.35606e-09
2.238000	-3.101521e-09
2.239000	-6.322292e-09
2.240000	-3.101521e-09
2.241000	-3.745675e-09
2.242000	-4.067752e-09
2.243000	-5.033983e-09
2.244000	-3.745675e-09
2.245000	-3.745675e-09
2.246000	-1.813212e-09
2.247000	-2.135289e-09
2.248000	-3.745675e-09
2.249000	-2.457366e-09
2.250000	-3.423598e-09
2.251000	-1.491135e-09
2.252000	-2.457366e-09
2.253000	-1.813212e-09
2.254000	1.085482e-09
2.255000	-1.491135e-09
2.256000	-4.067752e-09
2.257000	-4.389829e-09
2.258000	-2.779444e-09
2.259000	-3.101521e-09
2.260000	-4.389829e-09
2.261000	-3.423598e-09
2.262000	-4.711906e-09
2.263000	-4.711906e-09
2.264000	-4.067752e-09
2.265000	-5.678137e-09
2.266000	-2.457366e-09
2.267000	-2.779444e-09
2.268000	-4.067752e-09
2.269000	-3.101521e-09
2.270000	-3.423598e-09
2.271000	-1.491135e-09
2.272000	-2.779444e-09
2.273000	-2.457366e-09
2.274000	-3.423598e-09
2.275000	-1.169058e-09
2.276000	-3.423598e-09
2.277000	-4.711906e-09
2.278000	-3.101521e-09
2.279000	-3.101521e-09
2.280000	-3.101521e-09
2.281000	-4.067752e-09
2.282000	-3.745675e-09
2.283000	-3.101521e-09
