***End_of_Header***
Time	Voltage
11.302000	-4.067752e-09
11.303000	-3.101521e-09
11.304000	-3.745675e-09
11.305000	-4.711906e-09
11.306000	-5.033983e-09
11.307000	-4.389829e-09
11.308000	-2.779444e-09
11.309000	-6.322292e-09
11.310000	-2.457366e-09
11.311000	-2.457366e-09
11.312000	-3.101521e-09
11.313000	-2.779444e-09
11.314000	-3.745675e-09
11.315000	-3.101521e-09
11.316000	-2.457366e-09
11.317000	-1.491135e-09
11.318000	-2.779444e-09
11.319000	1.192504e-10
11.320000	-2.779444e-09
11.321000	-3.101521e-09
11.322000	-3.423598e-09
11.323000	-1.813212e-09
11.324000	-3.423598e-09
11.325000	-3.745675e-09
11.326000	-3.745675e-09
11.327000	-4.067752e-09
11.328000	-3.745675e-09
11.329000	-5.033983e-09
11.330000	-3.101521e-09
11.331000	-2.457366e-09
11.332000	-3.745675e-09
11.333000	-3.423598e-09
11.334000	-2.779444e-09
11.335000	-2.779444e-09
11.336000	-2.135289e-09
11.337000	-2.135289e-09
11.338000	-3.101521e-09
11.339000	-1.169058e-09
11.340000	-3.101521e-09
11.341000	-4.389829e-09
11.342000	-2.779444e-09
11.343000	-2.135289e-09
11.344000	-3.745675e-09
11.345000	-2.135289e-09
11.346000	-4.711906e-09
11.347000	-3.101521e-09
11.348000	-4.067752e-09
11.349000	-4.711906e-09
11.350000	-1.491135e-09
11.351000	-2.135289e-09
11.352000	3.87685e-08
11.353000	2.53916e-07
11.354000	1.814487e-07
11.355000	1.485968e-07
11.356000	1.289501e-07
11.357000	1.173553e-07
11.358000	1.080151e-07
11.359000	1.047943e-07
11.360000	9.996315e-08
11.361000	9.126707e-08
11.362000	7.548529e-08
11.363000	6.96879e-08
11.364000	6.775544e-08
11.365000	6.872167e-08
11.366000	6.582298e-08
11.367000	6.646713e-08
11.368000	6.872167e-08
11.369000	6.453467e-08
11.370000	6.324636e-08
11.371000	6.421259e-08
11.372000	1.060826e-07
11.373000	1.054385e-07
11.374000	1.07693e-07
11.375000	1.138125e-07
11.376000	1.134904e-07
11.377000	1.131683e-07
11.378000	1.080151e-07
11.379000	1.025398e-07
11.380000	9.480992e-08
11.381000	8.514761e-08
11.382000	8.09606e-08
11.383000	7.806191e-08
11.384000	6.96879e-08
11.385000	6.260221e-08
11.386000	5.487236e-08
11.387000	5.00412e-08
11.388000	4.746458e-08
11.389000	4.070097e-08
11.390000	3.554773e-08
11.391000	3.619189e-08
11.392000	3.522565e-08
11.393000	3.297111e-08
11.394000	3.393735e-08
11.395000	3.232696e-08
11.396000	3.03945e-08
11.397000	3.03945e-08
11.398000	3.071658e-08
11.399000	2.652957e-08
11.400000	1.879972e-08
11.401000	1.364649e-08
11.402000	1.139195e-08
11.403000	1.074779e-08
11.404000	9.781563e-09
11.405000	8.493255e-09
11.406000	7.527024e-09
11.407000	8.171178e-09
11.408000	1.010364e-08
11.409000	9.781563e-09
11.410000	1.106987e-08
11.411000	8.493255e-09
11.412000	6.238715e-09
11.413000	7.527024e-09
11.414000	3.017944e-09
11.415000	5.272484e-09
11.416000	3.340021e-09
11.417000	2.695867e-09
11.418000	-1.169058e-09
11.419000	-2.135289e-09
11.420000	-5.678137e-09
11.421000	-6.966446e-09
11.422000	-5.678137e-09
11.423000	-4.711906e-09
11.424000	-5.033983e-09
11.425000	-4.389829e-09
11.426000	-4.711906e-09
11.427000	-5.35606e-09
11.428000	-5.033983e-09
11.429000	-7.932677e-09
11.430000	-4.067752e-09
11.431000	-3.101521e-09
11.432000	-4.067752e-09
11.433000	-2.779444e-09
11.434000	-3.745675e-09
11.435000	-3.101521e-09
11.436000	-1.491135e-09
11.437000	-3.101521e-09
11.438000	-1.169058e-09
11.439000	-1.169058e-09
11.440000	-1.813212e-09
11.441000	-2.779444e-09
11.442000	-3.101521e-09
11.443000	-5.35606e-09
11.444000	-3.423598e-09
11.445000	-3.101521e-09
11.446000	-3.101521e-09
11.447000	-3.423598e-09
11.448000	-3.423598e-09
11.449000	-4.389829e-09
11.450000	-4.067752e-09
11.451000	-3.423598e-09
11.452000	-4.067752e-09
11.453000	-4.389829e-09
11.454000	-3.101521e-09
11.455000	-3.101521e-09
11.456000	-3.101521e-09
11.457000	-1.813212e-09
11.458000	-2.135289e-09
11.459000	-1.491135e-09
11.460000	-2.135289e-09
11.461000	-8.469809e-10
11.462000	-1.169058e-09
11.463000	-3.101521e-09
11.464000	-1.813212e-09
11.465000	-2.135289e-09
11.466000	-2.457366e-09
11.467000	-3.745675e-09
11.468000	-4.389829e-09
11.469000	-4.389829e-09
11.470000	-3.101521e-09
11.471000	-2.779444e-09
11.472000	-3.745675e-09
11.473000	-3.745675e-09
11.474000	-4.389829e-09
11.475000	-3.101521e-09
11.476000	-2.457366e-09
11.477000	-2.779444e-09
11.478000	-3.423598e-09
11.479000	-3.745675e-09
11.480000	-2.457366e-09
11.481000	-4.389829e-09
11.482000	-2.779444e-09
11.483000	-1.491135e-09
11.484000	-2.457366e-09
11.485000	-3.423598e-09
11.486000	-3.423598e-09
11.487000	-3.745675e-09
11.488000	-3.101521e-09
11.489000	-4.067752e-09
11.490000	-2.779444e-09
11.491000	-4.067752e-09
11.492000	-3.423598e-09
11.493000	-3.745675e-09
11.494000	-4.067752e-09
11.495000	-4.067752e-09
11.496000	-3.101521e-09
11.497000	-8.469809e-10
11.498000	-3.423598e-09
11.499000	-3.423598e-09
11.500000	-4.067752e-09
11.501000	-4.067752e-09
11.502000	-2.457366e-09
11.503000	-2.135289e-09
11.504000	-3.101521e-09
11.505000	-2.779444e-09
11.506000	-4.067752e-09
11.507000	-3.745675e-09
11.508000	-3.745675e-09
11.509000	-4.711906e-09
11.510000	-2.457366e-09
11.511000	-1.813212e-09
11.512000	-4.067752e-09
11.513000	-3.745675e-09
11.514000	-3.745675e-09
11.515000	-3.745675e-09
11.516000	-2.779444e-09
11.517000	-3.101521e-09
11.518000	-3.423598e-09
11.519000	-5.033983e-09
11.520000	-3.101521e-09
11.521000	-3.101521e-09
11.522000	-3.101521e-09
11.523000	-2.457366e-09
11.524000	-2.779444e-09
11.525000	-3.101521e-09
11.526000	-3.101521e-09
11.527000	-5.678137e-09
11.528000	-5.033983e-09
11.529000	-3.423598e-09
11.530000	-3.101521e-09
11.531000	-2.779444e-09
11.532000	-4.389829e-09
11.533000	-4.711906e-09
11.534000	-2.779444e-09
11.535000	-5.033983e-09
11.536000	-4.067752e-09
11.537000	-2.135289e-09
11.538000	-2.135289e-09
11.539000	-2.135289e-09
11.540000	-4.067752e-09
11.541000	-3.101521e-09
11.542000	-3.423598e-09
11.543000	-3.101521e-09
11.544000	-3.101521e-09
11.545000	-3.423598e-09
11.546000	-3.745675e-09
11.547000	-4.389829e-09
11.548000	-3.745675e-09
11.549000	-4.067752e-09
11.550000	-3.101521e-09
11.551000	-1.813212e-09
11.552000	-4.067752e-09
11.553000	-3.423598e-09
11.554000	-3.101521e-09
11.555000	-3.745675e-09
11.556000	-3.745675e-09
11.557000	-2.779444e-09
11.558000	-2.457366e-09
11.559000	-1.169058e-09
11.560000	-3.423598e-09
11.561000	-3.745675e-09
11.562000	-2.457366e-09
11.563000	-2.135289e-09
11.564000	-3.423598e-09
11.565000	-3.101521e-09
11.566000	-3.423598e-09
