***End_of_Header***
Time	Voltage
8.039000	-5.678137e-09
8.040000	-6.644369e-09
8.041000	-5.033983e-09
8.042000	-6.966446e-09
8.043000	-5.35606e-09
8.044000	-6.000215e-09
8.045000	-6.322292e-09
8.046000	-3.745675e-09
8.047000	-5.678137e-09
8.048000	-4.711906e-09
8.049000	-4.389829e-09
8.050000	-5.033983e-09
8.051000	-3.423598e-09
8.052000	-4.711906e-09
8.053000	-4.389829e-09
8.054000	-4.067752e-09
8.055000	-2.457366e-09
8.056000	-3.101521e-09
8.057000	-2.779444e-09
8.058000	-2.135289e-09
8.059000	-3.745675e-09
8.060000	-2.457366e-09
8.061000	-1.491135e-09
8.062000	-3.101521e-09
8.063000	-2.779444e-09
8.064000	-3.745675e-09
8.065000	-3.101521e-09
8.066000	-2.779444e-09
8.067000	-4.711906e-09
8.068000	-5.678137e-09
8.069000	-3.423598e-09
8.070000	-5.033983e-09
8.071000	-4.389829e-09
8.072000	-4.067752e-09
8.073000	-3.101521e-09
8.074000	-4.389829e-09
8.075000	-3.101521e-09
8.076000	-5.35606e-09
8.077000	-2.457366e-09
8.078000	-2.135289e-09
8.079000	-4.389829e-09
8.080000	-1.491135e-09
8.081000	-2.135289e-09
8.082000	-3.745675e-09
8.083000	-2.457366e-09
8.084000	-4.389829e-09
8.085000	-4.389829e-09
8.086000	-2.135289e-09
8.087000	-3.423598e-09
8.088000	-3.423598e-09
8.089000	-3.101521e-09
8.090000	-6.000215e-09
8.091000	-4.389829e-09
8.092000	-3.745675e-09
8.093000	-3.745675e-09
8.094000	-3.423598e-09
8.095000	-2.457366e-09
8.096000	-3.423598e-09
8.097000	-3.101521e-09
8.098000	-3.101521e-09
8.099000	-2.779444e-09
8.100000	-2.135289e-09
8.101000	-3.423598e-09
8.102000	-2.135289e-09
8.103000	-2.457366e-09
8.104000	-2.135289e-09
8.105000	-4.067752e-09
8.106000	-2.457366e-09
8.107000	-2.457366e-09
8.108000	-3.101521e-09
8.109000	-5.678137e-09
8.110000	-3.745675e-09
8.111000	-3.423598e-09
8.112000	-3.745675e-09
8.113000	-2.779444e-09
8.114000	-3.745675e-09
8.115000	-1.813212e-09
8.116000	-1.813212e-09
8.117000	-2.779444e-09
8.118000	-3.423598e-09
8.119000	-2.779444e-09
8.120000	-2.457366e-09
8.121000	-1.813212e-09
8.122000	-3.101521e-09
8.123000	-4.067752e-09
8.124000	-2.457366e-09
8.125000	-3.745675e-09
8.126000	-3.423598e-09
8.127000	-2.135289e-09
8.128000	-3.101521e-09
8.129000	-3.423598e-09
8.130000	-3.423598e-09
8.131000	-2.135289e-09
8.132000	-3.745675e-09
8.133000	-3.101521e-09
8.134000	-4.067752e-09
8.135000	-2.779444e-09
8.136000	-3.423598e-09
8.137000	-2.135289e-09
8.138000	-1.491135e-09
8.139000	-3.101521e-09
8.140000	-1.813212e-09
8.141000	-2.457366e-09
8.142000	-1.813212e-09
8.143000	-2.457366e-09
8.144000	-4.067752e-09
8.145000	-3.423598e-09
8.146000	-3.101521e-09
8.147000	-5.033983e-09
8.148000	-3.101521e-09
8.149000	-3.101521e-09
8.150000	-4.711906e-09
8.151000	-2.779444e-09
8.152000	-3.101521e-09
8.153000	-2.779444e-09
8.154000	-3.745675e-09
8.155000	-2.135289e-09
8.156000	-3.745675e-09
8.157000	-2.457366e-09
8.158000	-1.813212e-09
8.159000	-2.457366e-09
8.160000	-3.101521e-09
8.161000	-2.135289e-09
8.162000	-2.779444e-09
8.163000	-3.423598e-09
8.164000	-3.101521e-09
8.165000	-3.745675e-09
8.166000	-2.457366e-09
8.167000	-3.423598e-09
8.168000	-3.101521e-09
8.169000	-3.745675e-09
8.170000	-4.711906e-09
8.171000	-3.745675e-09
8.172000	-3.101521e-09
8.173000	-3.101521e-09
8.174000	-3.745675e-09
8.175000	-2.779444e-09
8.176000	-4.389829e-09
8.177000	-2.457366e-09
8.178000	-3.101521e-09
8.179000	-2.135289e-09
8.180000	-2.779444e-09
8.181000	-1.813212e-09
8.182000	-1.813212e-09
8.183000	-2.779444e-09
8.184000	-3.101521e-09
8.185000	-4.389829e-09
8.186000	-2.457366e-09
8.187000	-4.389829e-09
8.188000	-2.457366e-09
8.189000	-2.779444e-09
8.190000	-3.423598e-09
8.191000	-3.423598e-09
8.192000	-3.745675e-09
8.193000	-3.745675e-09
8.194000	-2.779444e-09
8.195000	-2.457366e-09
8.196000	-3.745675e-09
8.197000	-2.457366e-09
8.198000	-4.389829e-09
8.199000	-2.779444e-09
8.200000	-1.813212e-09
8.201000	-3.423598e-09
8.202000	-2.457366e-09
8.203000	-2.457366e-09
8.204000	-3.101521e-09
8.205000	-3.423598e-09
8.206000	-2.457366e-09
8.207000	-3.745675e-09
8.208000	-3.745675e-09
8.209000	-4.067752e-09
8.210000	-3.101521e-09
8.211000	-2.135289e-09
8.212000	-2.779444e-09
8.213000	-3.423598e-09
8.214000	-3.745675e-09
8.215000	-2.457366e-09
8.216000	-3.745675e-09
8.217000	-1.491135e-09
8.218000	-1.169058e-09
8.219000	-2.457366e-09
8.220000	-3.101521e-09
8.221000	-3.101521e-09
8.222000	-3.101521e-09
8.223000	-3.423598e-09
