***End_of_Header***
Time	Voltage
54.809000	-1.813212e-09
54.810000	-1.813212e-09
54.811000	-3.423598e-09
54.812000	-3.745675e-09
54.813000	-3.745675e-09
54.814000	-2.457366e-09
54.815000	-2.779444e-09
54.816000	-4.067752e-09
54.817000	-2.457366e-09
54.818000	-4.389829e-09
54.819000	-5.35606e-09
54.820000	-3.101521e-09
54.821000	-3.745675e-09
54.822000	-2.457366e-09
54.823000	-3.423598e-09
54.824000	-3.423598e-09
54.825000	-3.745675e-09
54.826000	-2.779444e-09
54.827000	-2.779444e-09
54.828000	-1.169058e-09
54.829000	-2.135289e-09
54.830000	-2.135289e-09
54.831000	-1.491135e-09
54.832000	-2.135289e-09
54.833000	-3.745675e-09
54.834000	-1.813212e-09
54.835000	-5.249038e-10
54.836000	-1.813212e-09
54.837000	-2.457366e-09
54.838000	-3.101521e-09
54.839000	-3.101521e-09
54.840000	-5.033983e-09
54.841000	-3.101521e-09
54.842000	-3.101521e-09
54.843000	-2.779444e-09
54.844000	-4.711906e-09
54.845000	-4.389829e-09
54.846000	-4.067752e-09
54.847000	-4.389829e-09
54.848000	-2.457366e-09
54.849000	-6.000215e-09
54.850000	-2.135289e-09
54.851000	-2.457366e-09
54.852000	-1.491135e-09
54.853000	-3.101521e-09
54.854000	-1.491135e-09
54.855000	-2.457366e-09
54.856000	-3.423598e-09
54.857000	-1.813212e-09
54.858000	-3.101521e-09
54.859000	2.323368e-07
54.860000	2.126901e-07
54.861000	1.698539e-07
54.862000	1.437656e-07
54.863000	1.273397e-07
54.864000	1.199319e-07
54.865000	1.151008e-07
54.866000	1.073709e-07
54.867000	8.160476e-08
54.868000	7.033206e-08
54.869000	6.228013e-08
54.870000	6.034767e-08
54.871000	6.389052e-08
54.872000	6.743336e-08
54.873000	6.96879e-08
54.874000	7.000998e-08
54.875000	6.775544e-08
54.876000	6.582298e-08
54.877000	7.548529e-08
54.878000	1.018956e-07
54.879000	1.157449e-07
54.880000	1.218644e-07
54.881000	1.241189e-07
54.882000	1.250852e-07
54.883000	1.24441e-07
54.884000	1.221865e-07
54.885000	1.215423e-07
54.886000	1.147787e-07
54.887000	1.093034e-07
54.888000	1.080151e-07
54.889000	1.03506e-07
54.890000	9.803069e-08
54.891000	9.158915e-08
54.892000	8.418137e-08
54.893000	7.516322e-08
54.894000	6.678921e-08
54.895000	5.809313e-08
54.896000	5.036328e-08
54.897000	4.070097e-08
54.898000	2.975034e-08
54.899000	2.685165e-08
54.900000	2.459711e-08
54.901000	2.105426e-08
54.902000	2.008803e-08
54.903000	2.073218e-08
54.904000	1.879972e-08
54.905000	1.783349e-08
54.906000	1.686726e-08
54.907000	1.429064e-08
54.908000	2.008803e-08
54.909000	2.137634e-08
54.910000	2.491919e-08
54.911000	2.169842e-08
54.912000	1.783349e-08
54.913000	1.461272e-08
54.914000	1.396857e-08
54.915000	1.074779e-08
54.916000	7.849101e-09
54.917000	6.560792e-09
54.918000	1.407559e-09
54.919000	-5.249038e-10
54.920000	-3.423598e-09
54.921000	-7.932677e-09
54.922000	-3.745675e-09
54.923000	-3.423598e-09
54.924000	-4.711906e-09
54.925000	-7.6106e-09
54.926000	-7.288523e-09
54.927000	-8.254754e-09
54.928000	-5.678137e-09
54.929000	-4.711906e-09
54.930000	-4.067752e-09
54.931000	-4.711906e-09
54.932000	-3.101521e-09
54.933000	-3.423598e-09
54.934000	-2.779444e-09
54.935000	-3.101521e-09
54.936000	-3.101521e-09
54.937000	-1.813212e-09
54.938000	-1.813212e-09
54.939000	-2.457366e-09
54.940000	-3.101521e-09
54.941000	-2.779444e-09
54.942000	-2.779444e-09
54.943000	-2.457366e-09
54.944000	-2.779444e-09
54.945000	-3.101521e-09
54.946000	-2.135289e-09
54.947000	-5.033983e-09
54.948000	-2.135289e-09
54.949000	-3.101521e-09
54.950000	-1.169058e-09
54.951000	3.017944e-09
54.952000	4.413275e-10
54.953000	-1.813212e-09
54.954000	-2.135289e-09
54.955000	-3.423598e-09
54.956000	-3.423598e-09
54.957000	-3.745675e-09
54.958000	-4.067752e-09
54.959000	-3.423598e-09
54.960000	-3.745675e-09
54.961000	-5.033983e-09
54.962000	-3.101521e-09
54.963000	-2.779444e-09
54.964000	-4.389829e-09
54.965000	-2.779444e-09
54.966000	-3.423598e-09
54.967000	-3.101521e-09
54.968000	-8.469809e-10
54.969000	-2.135289e-09
54.970000	-2.457366e-09
54.971000	-1.491135e-09
54.972000	-1.491135e-09
54.973000	-2.457366e-09
54.974000	-8.469809e-10
54.975000	-1.491135e-09
54.976000	-1.169058e-09
54.977000	-8.469809e-10
54.978000	-3.423598e-09
54.979000	-3.423598e-09
54.980000	-2.457366e-09
54.981000	-3.101521e-09
54.982000	-2.135289e-09
54.983000	-2.457366e-09
54.984000	-3.101521e-09
54.985000	-3.101521e-09
54.986000	-3.745675e-09
54.987000	-4.711906e-09
54.988000	-1.169058e-09
54.989000	-2.457366e-09
54.990000	-3.423598e-09
54.991000	-1.169058e-09
54.992000	-1.813212e-09
54.993000	-2.457366e-09
54.994000	-1.169058e-09
54.995000	-3.423598e-09
54.996000	-2.457366e-09
54.997000	-1.491135e-09
54.998000	-4.067752e-09
54.999000	-4.067752e-09
55.000000	-3.101521e-09
55.001000	-3.101521e-09
55.002000	-3.101521e-09
55.003000	-2.457366e-09
55.004000	-1.813212e-09
55.005000	-1.169058e-09
55.006000	-1.813212e-09
55.007000	-4.067752e-09
55.008000	-8.469809e-10
55.009000	-1.491135e-09
55.010000	-1.491135e-09
55.011000	-2.779444e-09
55.012000	-4.389829e-09
55.013000	-3.101521e-09
55.014000	-1.813212e-09
55.015000	-3.745675e-09
55.016000	-4.067752e-09
55.017000	-3.101521e-09
55.018000	-5.678137e-09
55.019000	-5.033983e-09
55.020000	-3.423598e-09
55.021000	-3.745675e-09
55.022000	-2.779444e-09
55.023000	-3.101521e-09
55.024000	-3.745675e-09
55.025000	-3.101521e-09
55.026000	-4.711906e-09
55.027000	-4.067752e-09
55.028000	-2.135289e-09
55.029000	-1.491135e-09
55.030000	-2.135289e-09
55.031000	-2.779444e-09
55.032000	-5.033983e-09
55.033000	-3.423598e-09
55.034000	-2.457366e-09
55.035000	-2.457366e-09
55.036000	-2.457366e-09
55.037000	-1.813212e-09
55.038000	-4.389829e-09
55.039000	-3.101521e-09
55.040000	-6.966446e-09
55.041000	-3.101521e-09
55.042000	-3.745675e-09
55.043000	-2.779444e-09
55.044000	-2.779444e-09
55.045000	-2.457366e-09
55.046000	-2.779444e-09
55.047000	-4.067752e-09
55.048000	-2.135289e-09
55.049000	-3.745675e-09
55.050000	-8.469809e-10
55.051000	-2.135289e-09
55.052000	-3.101521e-09
55.053000	-3.745675e-09
55.054000	-3.423598e-09
55.055000	-3.745675e-09
55.056000	-3.423598e-09
55.057000	-3.745675e-09
55.058000	-4.067752e-09
55.059000	-4.067752e-09
55.060000	-4.389829e-09
55.061000	-4.389829e-09
55.062000	-3.101521e-09
55.063000	-3.101521e-09
55.064000	-4.711906e-09
55.065000	-3.423598e-09
55.066000	-3.423598e-09
55.067000	-4.711906e-09
55.068000	-1.491135e-09
55.069000	-3.423598e-09
55.070000	-2.457366e-09
55.071000	-2.457366e-09
55.072000	-1.813212e-09
55.073000	-4.067752e-09
55.074000	-1.813212e-09
55.075000	-2.457366e-09
55.076000	-2.135289e-09
55.077000	-1.813212e-09
