***End_of_Header***
Time	Voltage
8.409000	-1.813212e-09
8.410000	-2.135289e-09
8.411000	-2.135289e-09
8.412000	-4.389829e-09
8.413000	-2.457366e-09
8.414000	-2.779444e-09
8.415000	-1.491135e-09
8.416000	-2.457366e-09
8.417000	-2.779444e-09
8.418000	-2.779444e-09
8.419000	-2.457366e-09
8.420000	-4.067752e-09
8.421000	-3.745675e-09
8.422000	-2.779444e-09
8.423000	-3.101521e-09
8.424000	-4.389829e-09
8.425000	-3.745675e-09
8.426000	-3.745675e-09
8.427000	-5.033983e-09
8.428000	-5.033983e-09
8.429000	-4.067752e-09
8.430000	-4.389829e-09
8.431000	-1.813212e-09
8.432000	-4.067752e-09
8.433000	-3.423598e-09
8.434000	-4.067752e-09
8.435000	-2.457366e-09
8.436000	-3.101521e-09
8.437000	-2.135289e-09
8.438000	-3.101521e-09
8.439000	-2.779444e-09
8.440000	-3.101521e-09
8.441000	-3.101521e-09
8.442000	-1.813212e-09
8.443000	-3.101521e-09
8.444000	-4.067752e-09
8.445000	-3.423598e-09
8.446000	-3.745675e-09
8.447000	-2.779444e-09
8.448000	-4.067752e-09
8.449000	-3.423598e-09
8.450000	-3.101521e-09
8.451000	-3.101521e-09
8.452000	-4.067752e-09
8.453000	-3.101521e-09
8.454000	-2.457366e-09
8.455000	-1.491135e-09
8.456000	-2.457366e-09
8.457000	-1.169058e-09
8.458000	1.879972e-08
8.459000	2.793601e-07
8.460000	1.946538e-07
8.461000	1.514955e-07
8.462000	1.302384e-07
8.463000	1.167112e-07
8.464000	1.099475e-07
8.465000	1.044722e-07
8.466000	8.450345e-08
8.467000	6.904375e-08
8.468000	6.453467e-08
8.469000	6.066975e-08
8.470000	6.099182e-08
8.471000	6.421259e-08
8.472000	6.324636e-08
8.473000	6.614506e-08
8.474000	6.55009e-08
8.475000	4.907497e-08
8.476000	9.030084e-08
8.477000	1.093034e-07
8.478000	1.20254e-07
8.479000	1.234748e-07
8.480000	1.24441e-07
8.481000	1.254072e-07
8.482000	1.263735e-07
8.483000	1.241189e-07
8.484000	1.24441e-07
8.485000	1.186436e-07
8.486000	1.134904e-07
8.487000	1.089813e-07
8.488000	1.031839e-07
8.489000	9.770861e-08
8.490000	9.191122e-08
8.491000	8.38593e-08
8.492000	7.194244e-08
8.493000	6.163598e-08
8.494000	5.132951e-08
