***End_of_Header***
Time	Voltage
59.155000	-1.813212e-09
59.156000	-3.423598e-09
59.157000	-2.457366e-09
59.158000	-4.067752e-09
59.159000	-1.813212e-09
59.160000	-4.711906e-09
59.161000	-2.779444e-09
59.162000	-3.423598e-09
59.163000	-3.745675e-09
59.164000	-3.101521e-09
59.165000	-3.423598e-09
59.166000	-3.101521e-09
59.167000	-3.101521e-09
59.168000	-2.779444e-09
59.169000	-2.457366e-09
59.170000	-3.423598e-09
59.171000	-3.101521e-09
59.172000	-3.423598e-09
59.173000	-2.457366e-09
59.174000	-3.101521e-09
59.175000	-3.423598e-09
59.176000	-4.389829e-09
59.177000	-3.745675e-09
59.178000	-4.067752e-09
59.179000	-4.389829e-09
59.180000	-4.067752e-09
59.181000	-3.423598e-09
59.182000	-3.101521e-09
59.183000	-3.423598e-09
59.184000	-1.813212e-09
59.185000	-3.423598e-09
59.186000	-2.779444e-09
59.187000	-2.779444e-09
59.188000	-1.491135e-09
59.189000	-2.457366e-09
59.190000	-2.457366e-09
59.191000	-3.423598e-09
59.192000	-2.135289e-09
59.193000	-2.779444e-09
59.194000	-3.745675e-09
59.195000	-1.813212e-09
59.196000	-2.457366e-09
59.197000	-2.457366e-09
59.198000	-4.067752e-09
59.199000	-3.423598e-09
59.200000	-3.101521e-09
59.201000	-1.491135e-09
59.202000	-1.813212e-09
59.203000	-3.101521e-09
59.204000	4.413275e-10
59.205000	2.452199e-07
59.206000	2.220304e-07
59.207000	1.650227e-07
59.208000	1.405449e-07
59.209000	1.254072e-07
59.210000	1.157449e-07
59.211000	1.080151e-07
59.212000	1.041502e-07
59.213000	8.611384e-08
59.214000	7.162037e-08
59.215000	6.743336e-08
59.216000	6.517883e-08
59.217000	6.582298e-08
59.218000	6.775544e-08
59.219000	6.936583e-08
59.220000	6.904375e-08
59.221000	7.000998e-08
59.222000	7.033206e-08
59.223000	1.009294e-07
59.224000	1.176774e-07
59.225000	1.24441e-07
59.226000	1.283059e-07
59.227000	1.283059e-07
59.228000	1.28628e-07
59.229000	1.257293e-07
59.230000	1.237969e-07
59.231000	1.24441e-07
59.232000	1.192878e-07
59.233000	1.144566e-07
59.234000	1.089813e-07
59.235000	1.025398e-07
59.236000	9.867484e-08
59.237000	8.965669e-08
59.238000	7.870606e-08
59.239000	6.936583e-08
59.240000	6.002559e-08
59.241000	4.971912e-08
59.242000	3.973473e-08
59.243000	3.136073e-08
59.244000	2.556334e-08
59.245000	2.234257e-08
59.246000	1.976595e-08
59.247000	1.783349e-08
59.248000	1.622311e-08
59.249000	1.847765e-08
59.250000	2.137634e-08
59.251000	1.654518e-08
59.252000	1.815557e-08
59.253000	2.008803e-08
59.254000	1.944388e-08
59.255000	1.879972e-08
59.256000	1.590103e-08
59.257000	1.590103e-08
59.258000	1.590103e-08
59.259000	1.300233e-08
59.260000	1.010364e-08
59.261000	9.137409e-09
59.262000	7.527024e-09
59.263000	2.37379e-09
59.264000	3.662099e-09
59.265000	1.192504e-10
59.266000	-2.135289e-09
59.267000	-4.067752e-09
59.268000	-6.000215e-09
59.269000	-6.322292e-09
59.270000	-6.966446e-09
59.271000	-7.932677e-09
59.272000	-6.966446e-09
59.273000	-6.644369e-09
59.274000	-4.711906e-09
59.275000	-5.033983e-09
59.276000	-5.033983e-09
59.277000	-5.033983e-09
59.278000	-6.322292e-09
59.279000	-3.423598e-09
59.280000	-5.35606e-09
59.281000	-2.779444e-09
59.282000	-2.779444e-09
59.283000	-4.067752e-09
59.284000	-3.101521e-09
59.285000	-3.423598e-09
59.286000	-3.101521e-09
59.287000	-4.711906e-09
59.288000	-4.067752e-09
59.289000	-1.813212e-09
59.290000	-1.169058e-09
59.291000	-3.423598e-09
59.292000	-3.101521e-09
59.293000	-8.469809e-10
59.294000	-8.469809e-10
59.295000	-1.491135e-09
59.296000	-1.813212e-09
59.297000	-1.491135e-09
59.298000	-1.491135e-09
59.299000	-1.813212e-09
59.300000	-2.457366e-09
59.301000	-2.135289e-09
59.302000	-3.745675e-09
59.303000	-5.033983e-09
59.304000	-3.745675e-09
59.305000	-5.033983e-09
59.306000	-3.745675e-09
59.307000	-4.389829e-09
59.308000	-5.35606e-09
59.309000	-4.389829e-09
59.310000	-3.423598e-09
59.311000	-4.389829e-09
59.312000	-4.067752e-09
59.313000	-4.389829e-09
59.314000	-3.745675e-09
59.315000	-3.745675e-09
59.316000	-3.101521e-09
59.317000	-3.423598e-09
59.318000	-4.067752e-09
59.319000	-3.745675e-09
59.320000	-2.779444e-09
59.321000	-2.135289e-09
59.322000	-2.779444e-09
59.323000	-6.000215e-09
59.324000	-2.779444e-09
59.325000	-3.423598e-09
59.326000	-3.101521e-09
59.327000	-2.457366e-09
59.328000	-2.135289e-09
59.329000	-4.067752e-09
59.330000	-3.423598e-09
59.331000	-1.813212e-09
59.332000	-3.423598e-09
59.333000	-3.745675e-09
59.334000	-4.067752e-09
59.335000	-3.423598e-09
59.336000	-3.745675e-09
59.337000	-2.779444e-09
59.338000	-3.101521e-09
59.339000	-3.745675e-09
59.340000	-3.423598e-09
59.341000	-3.101521e-09
59.342000	-4.067752e-09
59.343000	-4.389829e-09
59.344000	-1.813212e-09
59.345000	-5.033983e-09
59.346000	-4.067752e-09
59.347000	-4.711906e-09
59.348000	-4.067752e-09
59.349000	-3.423598e-09
59.350000	-5.033983e-09
59.351000	-5.35606e-09
59.352000	-3.101521e-09
59.353000	-3.101521e-09
59.354000	-3.745675e-09
59.355000	-3.423598e-09
59.356000	-4.067752e-09
59.357000	-3.423598e-09
59.358000	-3.423598e-09
59.359000	-3.423598e-09
59.360000	-3.745675e-09
59.361000	-2.779444e-09
59.362000	-3.101521e-09
59.363000	-3.101521e-09
59.364000	-3.423598e-09
59.365000	-2.779444e-09
59.366000	-2.135289e-09
59.367000	-4.389829e-09
59.368000	-2.135289e-09
59.369000	-1.813212e-09
59.370000	-2.135289e-09
59.371000	-3.101521e-09
59.372000	-3.423598e-09
59.373000	-3.101521e-09
59.374000	-4.389829e-09
59.375000	-4.711906e-09
59.376000	-4.711906e-09
59.377000	-4.389829e-09
59.378000	-5.35606e-09
59.379000	-5.033983e-09
59.380000	-3.745675e-09
59.381000	-3.101521e-09
59.382000	-3.745675e-09
59.383000	-4.711906e-09
59.384000	-4.067752e-09
59.385000	-4.389829e-09
59.386000	-4.711906e-09
59.387000	-5.35606e-09
59.388000	-4.067752e-09
59.389000	-2.135289e-09
59.390000	-2.135289e-09
59.391000	-3.101521e-09
59.392000	-3.101521e-09
59.393000	-1.813212e-09
59.394000	-2.779444e-09
59.395000	-1.491135e-09
59.396000	-3.745675e-09
59.397000	-3.101521e-09
59.398000	-1.491135e-09
59.399000	-3.423598e-09
59.400000	-4.067752e-09
59.401000	-2.457366e-09
59.402000	-3.423598e-09
59.403000	-4.389829e-09
59.404000	-3.101521e-09
59.405000	-3.423598e-09
59.406000	-2.457366e-09
59.407000	-3.745675e-09
59.408000	-4.389829e-09
59.409000	-3.745675e-09
59.410000	-2.457366e-09
59.411000	-3.745675e-09
59.412000	-2.457366e-09
59.413000	-3.101521e-09
59.414000	-3.745675e-09
59.415000	-3.423598e-09
59.416000	-4.711906e-09
59.417000	-3.745675e-09
59.418000	-3.423598e-09
59.419000	-3.423598e-09
59.420000	-3.745675e-09
59.421000	-2.779444e-09
59.422000	-4.067752e-09
59.423000	-4.389829e-09
59.424000	-4.711906e-09
59.425000	-4.711906e-09
59.426000	-1.813212e-09
59.427000	-6.644369e-09
59.428000	-4.067752e-09
59.429000	-3.745675e-09
59.430000	-3.745675e-09
59.431000	-4.711906e-09
59.432000	-3.101521e-09
59.433000	-3.423598e-09
59.434000	-2.779444e-09
59.435000	-3.745675e-09
59.436000	-1.813212e-09
59.437000	-2.457366e-09
59.438000	-1.813212e-09
59.439000	-2.457366e-09
59.440000	-4.067752e-09
59.441000	-1.813212e-09
59.442000	-3.423598e-09
59.443000	-4.389829e-09
59.444000	-4.067752e-09
59.445000	-3.101521e-09
59.446000	-4.389829e-09
59.447000	-4.389829e-09
59.448000	-4.067752e-09
59.449000	-3.745675e-09
59.450000	-3.101521e-09
59.451000	-4.067752e-09
59.452000	-2.779444e-09
59.453000	-3.101521e-09
59.454000	-4.389829e-09
