***End_of_Header***
Time	Voltage
63.533000	-5.35606e-09
63.534000	-3.745675e-09
63.535000	-4.389829e-09
63.536000	-4.389829e-09
63.537000	-3.101521e-09
63.538000	-5.35606e-09
63.539000	-3.745675e-09
63.540000	-5.678137e-09
63.541000	-4.711906e-09
63.542000	-3.745675e-09
63.543000	-2.457366e-09
63.544000	-3.745675e-09
63.545000	-3.423598e-09
63.546000	-1.491135e-09
63.547000	-3.101521e-09
63.548000	-1.491135e-09
63.549000	-1.491135e-09
63.550000	-1.169058e-09
63.551000	-3.101521e-09
63.552000	-3.745675e-09
63.553000	-4.711906e-09
63.554000	-1.813212e-09
63.555000	-1.491135e-09
63.556000	-3.423598e-09
63.557000	-2.457366e-09
63.558000	-3.745675e-09
63.559000	-3.101521e-09
63.560000	-6.000215e-09
63.561000	-4.067752e-09
63.562000	-3.423598e-09
63.563000	-4.711906e-09
63.564000	-6.644369e-09
63.565000	-4.067752e-09
63.566000	-6.000215e-09
63.567000	-5.033983e-09
63.568000	-3.745675e-09
63.569000	-5.033983e-09
63.570000	-1.491135e-09
63.571000	-3.101521e-09
63.572000	-3.101521e-09
63.573000	-2.457366e-09
63.574000	-3.423598e-09
63.575000	-2.779444e-09
63.576000	-3.745675e-09
63.577000	-6.322292e-09
63.578000	-3.745675e-09
63.579000	-2.779444e-09
63.580000	-4.067752e-09
63.581000	-3.745675e-09
63.582000	-2.135289e-09
63.583000	2.687316e-07
63.584000	2.030278e-07
63.585000	1.640565e-07
63.586000	1.450539e-07
63.587000	1.292722e-07
63.588000	1.176774e-07
63.589000	1.125242e-07
63.590000	1.064047e-07
63.591000	8.418137e-08
63.592000	6.83996e-08
63.593000	6.356844e-08
63.594000	6.195805e-08
63.595000	6.228013e-08
63.596000	6.743336e-08
63.597000	6.678921e-08
63.598000	6.324636e-08
63.599000	6.324636e-08
63.600000	6.807752e-08
63.601000	9.9319e-08
63.602000	1.138125e-07
63.603000	1.179995e-07
63.604000	1.199319e-07
63.605000	1.212202e-07
63.606000	1.20254e-07
63.607000	1.212202e-07
63.608000	1.20254e-07
63.609000	1.215423e-07
63.610000	1.173553e-07
63.611000	1.122021e-07
63.612000	1.070488e-07
63.613000	1.031839e-07
63.614000	9.5132e-08
63.615000	8.869045e-08
63.616000	7.902814e-08
63.617000	7.065414e-08
63.618000	6.13139e-08
63.619000	5.132951e-08
63.620000	4.231135e-08
63.621000	3.522565e-08
63.622000	3.03945e-08
63.623000	2.395296e-08
63.624000	2.298672e-08
63.625000	2.041011e-08
63.626000	1.815557e-08
63.627000	1.622311e-08
63.628000	1.654518e-08
63.629000	1.332441e-08
63.630000	1.557895e-08
63.631000	1.815557e-08
63.632000	2.105426e-08
63.633000	2.105426e-08
63.634000	1.91218e-08
63.635000	1.686726e-08
63.636000	1.49348e-08
63.637000	1.429064e-08
63.638000	1.139195e-08
63.639000	8.493255e-09
63.640000	4.306253e-09
63.641000	5.272484e-09
63.642000	1.729636e-09
63.643000	-3.745675e-09
63.644000	-5.35606e-09
63.645000	-5.033983e-09
63.646000	-5.678137e-09
63.647000	-4.711906e-09
63.648000	-2.779444e-09
63.649000	-4.711906e-09
63.650000	-5.678137e-09
63.651000	-8.254754e-09
63.652000	-6.644369e-09
63.653000	-5.033983e-09
63.654000	-4.389829e-09
63.655000	-2.779444e-09
63.656000	-3.101521e-09
63.657000	-1.491135e-09
63.658000	-5.35606e-09
63.659000	-3.745675e-09
63.660000	-5.35606e-09
63.661000	-4.711906e-09
63.662000	-4.067752e-09
63.663000	-3.745675e-09
63.664000	-4.389829e-09
63.665000	-4.067752e-09
63.666000	-3.101521e-09
63.667000	-4.067752e-09
63.668000	-2.779444e-09
63.669000	-2.135289e-09
63.670000	-2.028267e-10
63.671000	-4.389829e-09
63.672000	-3.423598e-09
63.673000	-4.067752e-09
63.674000	-3.745675e-09
63.675000	-4.711906e-09
63.676000	-6.322292e-09
63.677000	-4.389829e-09
63.678000	-5.678137e-09
63.679000	-3.101521e-09
63.680000	-5.35606e-09
63.681000	-4.711906e-09
63.682000	-2.457366e-09
63.683000	-3.423598e-09
63.684000	-2.779444e-09
63.685000	-4.389829e-09
63.686000	-2.457366e-09
63.687000	-1.813212e-09
63.688000	-3.423598e-09
63.689000	-3.423598e-09
63.690000	-1.169058e-09
63.691000	-3.745675e-09
63.692000	-4.389829e-09
63.693000	-3.101521e-09
63.694000	-2.779444e-09
63.695000	-3.101521e-09
63.696000	-2.457366e-09
63.697000	-2.457366e-09
63.698000	-4.389829e-09
63.699000	-3.745675e-09
63.700000	-5.678137e-09
63.701000	-4.067752e-09
63.702000	-5.033983e-09
63.703000	-6.000215e-09
63.704000	-6.000215e-09
63.705000	-4.711906e-09
63.706000	-3.101521e-09
63.707000	-4.711906e-09
63.708000	-3.101521e-09
63.709000	-4.067752e-09
63.710000	-3.745675e-09
63.711000	-4.389829e-09
63.712000	-4.389829e-09
63.713000	-3.745675e-09
63.714000	-4.389829e-09
63.715000	-4.389829e-09
63.716000	-3.745675e-09
63.717000	-4.711906e-09
63.718000	-5.678137e-09
63.719000	-4.389829e-09
63.720000	-4.389829e-09
63.721000	-3.745675e-09
63.722000	-4.067752e-09
63.723000	-4.389829e-09
63.724000	-5.678137e-09
63.725000	-5.35606e-09
63.726000	-3.745675e-09
63.727000	-2.135289e-09
63.728000	-1.491135e-09
63.729000	-2.779444e-09
63.730000	-1.813212e-09
63.731000	-3.423598e-09
63.732000	-5.033983e-09
63.733000	-3.423598e-09
63.734000	-3.101521e-09
63.735000	-4.711906e-09
63.736000	-4.711906e-09
63.737000	-5.033983e-09
63.738000	-6.644369e-09
63.739000	-6.644369e-09
63.740000	-5.35606e-09
63.741000	-4.389829e-09
63.742000	-4.067752e-09
63.743000	-4.389829e-09
63.744000	-5.678137e-09
63.745000	-6.322292e-09
63.746000	-6.000215e-09
63.747000	-5.35606e-09
63.748000	-3.745675e-09
63.749000	-4.067752e-09
63.750000	-3.745675e-09
63.751000	-3.745675e-09
63.752000	-3.745675e-09
63.753000	-3.423598e-09
63.754000	-1.491135e-09
63.755000	-8.469809e-10
63.756000	-5.033983e-09
63.757000	-3.101521e-09
63.758000	-4.067752e-09
63.759000	-3.423598e-09
63.760000	-5.35606e-09
63.761000	-5.033983e-09
63.762000	-3.745675e-09
63.763000	-2.779444e-09
63.764000	-5.35606e-09
63.765000	-2.779444e-09
63.766000	-3.101521e-09
63.767000	-3.745675e-09
63.768000	-2.779444e-09
63.769000	-3.101521e-09
63.770000	-2.135289e-09
63.771000	-3.745675e-09
63.772000	-3.101521e-09
63.773000	-4.067752e-09
63.774000	-3.745675e-09
63.775000	-4.067752e-09
63.776000	-4.067752e-09
63.777000	-5.678137e-09
63.778000	-6.644369e-09
63.779000	-4.389829e-09
63.780000	-4.389829e-09
63.781000	-3.745675e-09
63.782000	-3.745675e-09
63.783000	-3.745675e-09
63.784000	-6.322292e-09
63.785000	-5.35606e-09
63.786000	-4.067752e-09
63.787000	-4.711906e-09
63.788000	-2.779444e-09
63.789000	-2.457366e-09
63.790000	-3.745675e-09
63.791000	-3.745675e-09
63.792000	-2.779444e-09
63.793000	-3.745675e-09
63.794000	-2.779444e-09
63.795000	-3.101521e-09
63.796000	-3.423598e-09
63.797000	-3.101521e-09
63.798000	-5.35606e-09
63.799000	-5.678137e-09
63.800000	-6.000215e-09
63.801000	-3.423598e-09
63.802000	-3.101521e-09
63.803000	-3.745675e-09
63.804000	-5.033983e-09
63.805000	-4.389829e-09
63.806000	-4.389829e-09
63.807000	-5.35606e-09
63.808000	-2.135289e-09
63.809000	-3.745675e-09
63.810000	-1.813212e-09
63.811000	-3.745675e-09
63.812000	-3.745675e-09
63.813000	-5.35606e-09
63.814000	-3.745675e-09
63.815000	-4.389829e-09
63.816000	-3.101521e-09
63.817000	-5.033983e-09
63.818000	-4.711906e-09
63.819000	-4.067752e-09
63.820000	-6.000215e-09
63.821000	-3.745675e-09
63.822000	-3.745675e-09
63.823000	-2.779444e-09
63.824000	-3.423598e-09
63.825000	-2.779444e-09
63.826000	-2.457366e-09
63.827000	-2.457366e-09
63.828000	-2.135289e-09
63.829000	-4.067752e-09
63.830000	-1.813212e-09
63.831000	-4.711906e-09
63.832000	-3.745675e-09
