***End_of_Header***
Time	Voltage
4.067000	-2.779444e-09
4.068000	-3.101521e-09
4.069000	-2.457366e-09
4.070000	-3.745675e-09
4.071000	-4.389829e-09
4.072000	-2.457366e-09
4.073000	-2.135289e-09
4.074000	-3.745675e-09
4.075000	-1.491135e-09
4.076000	-2.135289e-09
4.077000	-5.033983e-09
4.078000	-3.101521e-09
4.079000	-3.423598e-09
4.080000	-3.745675e-09
4.081000	-3.101521e-09
4.082000	-4.711906e-09
4.083000	-3.745675e-09
4.084000	-2.135289e-09
4.085000	-4.389829e-09
4.086000	-3.745675e-09
4.087000	-1.491135e-09
4.088000	-2.457366e-09
4.089000	-2.779444e-09
4.090000	-2.779444e-09
4.091000	-4.067752e-09
4.092000	-2.779444e-09
4.093000	-1.813212e-09
4.094000	-3.423598e-09
4.095000	-8.469809e-10
4.096000	-2.135289e-09
4.097000	-4.389829e-09
4.098000	-4.711906e-09
4.099000	-2.779444e-09
4.100000	-3.101521e-09
4.101000	-3.101521e-09
4.102000	-5.35606e-09
4.103000	-4.067752e-09
4.104000	-3.101521e-09
4.105000	-6.000215e-09
4.106000	-4.711906e-09
4.107000	-2.779444e-09
4.108000	-1.491135e-09
4.109000	-2.135289e-09
4.110000	-1.813212e-09
4.111000	-2.779444e-09
4.112000	-1.491135e-09
4.113000	-8.469809e-10
4.114000	-3.101521e-09
4.115000	-8.469809e-10
4.116000	1.192504e-10
4.117000	2.809705e-07
4.118000	2.143005e-07
4.119000	1.656669e-07
4.120000	1.408669e-07
4.121000	1.24441e-07
4.122000	1.1188e-07
4.123000	1.131683e-07
4.124000	9.867484e-08
4.125000	6.517883e-08
4.126000	5.71269e-08
4.127000	5.841521e-08
4.128000	6.292429e-08
4.129000	6.55009e-08
4.130000	6.872167e-08
4.131000	6.96879e-08
4.132000	7.226452e-08
4.133000	6.13139e-08
4.134000	7.097621e-08
4.135000	1.028618e-07
4.136000	1.138125e-07
4.137000	1.173553e-07
4.138000	1.196099e-07
4.139000	1.231527e-07
4.140000	1.231527e-07
4.141000	1.221865e-07
4.142000	1.179995e-07
4.143000	1.167112e-07
4.144000	1.20254e-07
4.145000	1.112359e-07
4.146000	1.047943e-07
4.147000	1.006073e-07
4.148000	9.448784e-08
4.149000	8.579176e-08
4.150000	7.838399e-08
4.151000	6.96879e-08
4.152000	6.034767e-08
4.153000	5.29399e-08
4.154000	4.488797e-08
4.155000	4.070097e-08
4.156000	3.264904e-08
4.157000	2.556334e-08
4.158000	1.879972e-08
4.159000	1.718934e-08
4.160000	1.654518e-08
4.161000	1.525687e-08
4.162000	1.396857e-08
4.163000	1.396857e-08
4.164000	1.461272e-08
4.165000	1.300233e-08
4.166000	1.976595e-08
4.167000	2.137634e-08
4.168000	1.879972e-08
4.169000	1.557895e-08
4.170000	1.300233e-08
4.171000	9.781563e-09
4.172000	1.010364e-08
4.173000	8.493255e-09
4.174000	5.272484e-09
4.175000	6.238715e-09
4.176000	2.37379e-09
4.177000	-2.457366e-09
4.178000	-4.389829e-09
4.179000	-6.322292e-09
4.180000	-5.35606e-09
4.181000	-6.644369e-09
4.182000	-9.86514e-09
4.183000	-8.576831e-09
4.184000	-6.322292e-09
4.185000	-8.576831e-09
4.186000	-6.644369e-09
4.187000	-5.033983e-09
4.188000	-6.966446e-09
4.189000	-5.35606e-09
4.190000	-5.35606e-09
4.191000	-4.711906e-09
4.192000	-3.423598e-09
4.193000	-2.779444e-09
4.194000	-4.067752e-09
4.195000	-5.249038e-10
4.196000	-3.101521e-09
4.197000	-4.389829e-09
4.198000	-1.813212e-09
4.199000	-2.457366e-09
4.200000	-2.135289e-09
