***End_of_Header***
Time	Voltage
18.549000	-4.389829e-09
18.550000	-3.745675e-09
18.551000	-3.101521e-09
18.552000	-4.711906e-09
18.553000	-4.389829e-09
18.554000	-3.423598e-09
18.555000	-3.101521e-09
18.556000	-4.389829e-09
18.557000	-2.779444e-09
18.558000	-4.067752e-09
18.559000	-8.469809e-10
18.560000	-2.457366e-09
18.561000	-4.389829e-09
18.562000	1.192504e-10
18.563000	-2.779444e-09
18.564000	-3.101521e-09
18.565000	-6.966446e-09
18.566000	-2.779444e-09
18.567000	-3.423598e-09
18.568000	-3.101521e-09
18.569000	-5.35606e-09
18.570000	-3.745675e-09
18.571000	-2.135289e-09
18.572000	-5.033983e-09
18.573000	-3.423598e-09
18.574000	-3.423598e-09
18.575000	-3.745675e-09
18.576000	-3.745675e-09
18.577000	-2.457366e-09
18.578000	-4.067752e-09
18.579000	-1.491135e-09
18.580000	-1.169058e-09
18.581000	-4.067752e-09
18.582000	-5.249038e-10
18.583000	-2.457366e-09
18.584000	-4.389829e-09
18.585000	-4.389829e-09
18.586000	-1.813212e-09
18.587000	-3.745675e-09
18.588000	-3.423598e-09
18.589000	-4.067752e-09
18.590000	-7.6106e-09
18.591000	-2.457366e-09
18.592000	-6.322292e-09
18.593000	-4.389829e-09
18.594000	-2.028267e-10
18.595000	-2.135289e-09
18.596000	-1.813212e-09
18.597000	-2.779444e-09
18.598000	-3.423598e-09
18.599000	1.61802e-07
18.600000	2.152668e-07
18.601000	1.566487e-07
18.602000	1.376462e-07
18.603000	1.215423e-07
18.604000	1.093034e-07
18.605000	1.080151e-07
18.606000	1.060826e-07
18.607000	8.514761e-08
18.608000	6.646713e-08
18.609000	5.744897e-08
18.610000	5.648274e-08
18.611000	6.034767e-08
18.612000	6.099182e-08
18.613000	6.582298e-08
18.614000	6.83996e-08
18.615000	5.616067e-08
18.616000	7.25866e-08
18.617000	9.899692e-08
18.618000	1.1188e-07
18.619000	1.189657e-07
18.620000	1.212202e-07
18.621000	1.208982e-07
18.622000	1.247631e-07
18.623000	1.228306e-07
18.624000	1.24441e-07
18.625000	1.196099e-07
18.626000	1.173553e-07
18.627000	1.112359e-07
18.628000	1.105917e-07
18.629000	1.038281e-07
18.630000	9.867484e-08
18.631000	9.448784e-08
18.632000	8.289307e-08
18.633000	7.516322e-08
18.634000	6.678921e-08
18.635000	5.455028e-08
18.636000	4.58542e-08
18.637000	3.844643e-08
18.638000	3.103865e-08
18.639000	2.846204e-08
18.640000	2.524126e-08
18.641000	2.041011e-08
18.642000	2.202049e-08
18.643000	1.976595e-08
18.644000	1.718934e-08
18.645000	1.557895e-08
18.646000	1.557895e-08
18.647000	1.751141e-08
18.648000	2.073218e-08
18.649000	1.751141e-08
18.650000	1.686726e-08
18.651000	2.008803e-08
18.652000	1.718934e-08
18.653000	1.944388e-08
18.654000	1.654518e-08
18.655000	1.139195e-08
18.656000	7.849101e-09
18.657000	6.560792e-09
18.658000	4.306253e-09
18.659000	2.051713e-09
18.660000	-8.469809e-10
18.661000	-3.423598e-09
18.662000	-2.135289e-09
18.663000	-6.966446e-09
18.664000	-9.86514e-09
18.665000	-8.254754e-09
18.666000	-6.322292e-09
18.667000	-5.35606e-09
18.668000	-6.322292e-09
18.669000	-8.898909e-09
18.670000	-7.288523e-09
18.671000	-3.745675e-09
18.672000	-6.966446e-09
18.673000	-5.35606e-09
18.674000	-4.711906e-09
18.675000	-3.101521e-09
18.676000	-2.779444e-09
18.677000	-3.423598e-09
18.678000	-3.101521e-09
18.679000	-1.813212e-09
18.680000	-2.457366e-09
18.681000	-4.389829e-09
18.682000	1.192504e-10
18.683000	-2.135289e-09
18.684000	-3.101521e-09
18.685000	-2.779444e-09
18.686000	-3.101521e-09
18.687000	-3.101521e-09
18.688000	-3.101521e-09
18.689000	-4.389829e-09
18.690000	-4.711906e-09
18.691000	-2.457366e-09
18.692000	-4.389829e-09
18.693000	-5.35606e-09
18.694000	-2.457366e-09
18.695000	-2.779444e-09
18.696000	-2.779444e-09
18.697000	-4.389829e-09
18.698000	-3.745675e-09
18.699000	-2.135289e-09
18.700000	-2.457366e-09
18.701000	-3.745675e-09
18.702000	-8.469809e-10
18.703000	-1.491135e-09
18.704000	-2.779444e-09
18.705000	-3.745675e-09
18.706000	-3.745675e-09
18.707000	-3.101521e-09
18.708000	-3.101521e-09
18.709000	-5.033983e-09
18.710000	-4.067752e-09
18.711000	-2.457366e-09
18.712000	-5.678137e-09
18.713000	-4.067752e-09
18.714000	-2.135289e-09
18.715000	-3.101521e-09
18.716000	-2.779444e-09
18.717000	-2.779444e-09
18.718000	-3.745675e-09
18.719000	-3.101521e-09
18.720000	-2.779444e-09
18.721000	-3.745675e-09
18.722000	-1.813212e-09
18.723000	-3.101521e-09
18.724000	-5.033983e-09
18.725000	-4.389829e-09
18.726000	-6.000215e-09
18.727000	-4.711906e-09
18.728000	-4.389829e-09
18.729000	-6.966446e-09
