***End_of_Header***
Time	Voltage
10.842000	-3.101521e-09
10.843000	-2.457366e-09
10.844000	-2.135289e-09
10.845000	-2.457366e-09
10.846000	-3.423598e-09
10.847000	-3.101521e-09
10.848000	-2.779444e-09
10.849000	-8.469809e-10
10.850000	-3.423598e-09
10.851000	-2.135289e-09
10.852000	-2.457366e-09
10.853000	-2.457366e-09
10.854000	-3.101521e-09
10.855000	-3.745675e-09
10.856000	-3.101521e-09
10.857000	-3.101521e-09
10.858000	-3.101521e-09
10.859000	-5.033983e-09
10.860000	-2.457366e-09
10.861000	-4.389829e-09
10.862000	-3.745675e-09
10.863000	-2.457366e-09
10.864000	-3.745675e-09
10.865000	-2.457366e-09
10.866000	-3.745675e-09
10.867000	-4.389829e-09
10.868000	-3.423598e-09
10.869000	-1.813212e-09
10.870000	-4.067752e-09
10.871000	-3.423598e-09
10.872000	-2.457366e-09
10.873000	-2.135289e-09
10.874000	-3.101521e-09
10.875000	-3.745675e-09
10.876000	-2.779444e-09
10.877000	-2.779444e-09
10.878000	-3.101521e-09
10.879000	-4.711906e-09
10.880000	-3.423598e-09
10.881000	-3.745675e-09
10.882000	-2.779444e-09
10.883000	-2.779444e-09
10.884000	-3.423598e-09
10.885000	-2.457366e-09
10.886000	-4.389829e-09
10.887000	-3.101521e-09
10.888000	-1.813212e-09
10.889000	-5.249038e-10
10.890000	-3.101521e-09
10.891000	-2.457366e-09
10.892000	2.878411e-08
10.893000	3.006172e-07
10.894000	2.143005e-07
10.895000	1.647007e-07
10.896000	1.379683e-07
10.897000	1.231527e-07
10.898000	1.176774e-07
10.899000	8.836838e-08
10.900000	7.000998e-08
10.901000	6.260221e-08
10.902000	6.260221e-08
10.903000	6.678921e-08
10.904000	6.55009e-08
10.905000	6.356844e-08
10.906000	6.324636e-08
10.907000	6.195805e-08
10.908000	-1.501837e-08
10.909000	5.809313e-08
10.910000	9.480992e-08
10.911000	1.096255e-07
10.912000	1.179995e-07
10.913000	1.20254e-07
10.914000	1.218644e-07
10.915000	1.215423e-07
10.916000	1.208982e-07
10.917000	1.208982e-07
10.918000	1.179995e-07
10.919000	1.125242e-07
10.920000	1.154229e-07
10.921000	1.083372e-07
10.922000	1.009294e-07
10.923000	9.480992e-08
10.924000	8.740215e-08
10.925000	8.257099e-08
10.926000	7.226452e-08
10.927000	6.13139e-08
10.928000	5.229574e-08
10.929000	4.392174e-08
10.930000	3.45815e-08
10.931000	2.910619e-08
10.932000	2.652957e-08
10.933000	2.137634e-08
10.934000	2.234257e-08
10.935000	1.91218e-08
10.936000	1.686726e-08
10.937000	1.783349e-08
10.938000	1.91218e-08
10.939000	1.461272e-08
10.940000	1.751141e-08
10.941000	1.783349e-08
10.942000	1.879972e-08
10.943000	2.041011e-08
10.944000	1.815557e-08
10.945000	1.557895e-08
10.946000	1.20361e-08
10.947000	9.459486e-09
10.948000	7.849101e-09
10.949000	4.950407e-09
10.950000	3.984176e-09
10.951000	2.695867e-09
10.952000	-2.028267e-10
10.953000	-4.389829e-09
10.954000	-4.711906e-09
10.955000	-5.35606e-09
10.956000	-6.966446e-09
10.957000	-6.644369e-09
10.958000	-6.644369e-09
10.959000	-5.678137e-09
10.960000	-4.711906e-09
10.961000	-5.35606e-09
10.962000	-6.000215e-09
10.963000	-4.711906e-09
10.964000	-4.711906e-09
10.965000	-3.745675e-09
10.966000	-4.711906e-09
10.967000	-4.389829e-09
10.968000	-3.745675e-09
10.969000	-1.813212e-09
10.970000	-3.745675e-09
10.971000	-1.813212e-09
10.972000	-4.389829e-09
10.973000	-5.35606e-09
10.974000	-2.135289e-09
10.975000	-2.135289e-09
10.976000	-2.779444e-09
10.977000	-2.457366e-09
10.978000	-1.491135e-09
10.979000	-2.135289e-09
10.980000	-2.135289e-09
10.981000	-4.067752e-09
10.982000	-2.779444e-09
10.983000	-8.469809e-10
10.984000	-8.469809e-10
10.985000	-1.813212e-09
10.986000	-3.745675e-09
10.987000	-4.067752e-09
10.988000	-5.033983e-09
10.989000	-4.067752e-09
10.990000	-4.389829e-09
10.991000	-2.457366e-09
10.992000	-2.135289e-09
10.993000	-3.745675e-09
10.994000	-3.423598e-09
10.995000	-3.101521e-09
10.996000	-1.813212e-09
10.997000	-2.457366e-09
10.998000	-4.389829e-09
10.999000	-3.101521e-09
11.000000	-2.135289e-09
11.001000	-3.423598e-09
11.002000	-4.389829e-09
11.003000	-3.423598e-09
11.004000	-2.779444e-09
11.005000	-2.135289e-09
11.006000	-3.423598e-09
11.007000	-3.423598e-09
11.008000	-5.249038e-10
