***End_of_Header***
Time	Voltage
62.554000	-3.423598e-09
62.555000	-4.067752e-09
62.556000	-4.711906e-09
62.557000	-4.067752e-09
62.558000	-4.067752e-09
62.559000	-4.389829e-09
62.560000	-5.678137e-09
62.561000	-3.745675e-09
62.562000	-2.779444e-09
62.563000	-4.389829e-09
62.564000	-4.711906e-09
62.565000	-5.033983e-09
62.566000	-3.423598e-09
62.567000	-3.423598e-09
62.568000	-2.779444e-09
62.569000	-4.067752e-09
62.570000	-2.457366e-09
62.571000	-3.745675e-09
62.572000	-2.457366e-09
62.573000	-2.779444e-09
62.574000	-4.389829e-09
62.575000	-3.101521e-09
62.576000	-2.779444e-09
62.577000	-2.779444e-09
62.578000	-4.067752e-09
62.579000	-3.745675e-09
62.580000	-4.389829e-09
62.581000	-3.423598e-09
62.582000	-3.423598e-09
62.583000	-4.711906e-09
62.584000	-4.067752e-09
62.585000	-5.678137e-09
62.586000	-4.067752e-09
62.587000	-3.423598e-09
62.588000	-2.779444e-09
62.589000	-3.101521e-09
62.590000	-2.457366e-09
62.591000	-2.779444e-09
62.592000	-2.779444e-09
62.593000	-4.389829e-09
62.594000	-4.389829e-09
62.595000	-3.423598e-09
62.596000	-5.033983e-09
62.597000	-4.389829e-09
62.598000	-3.423598e-09
62.599000	-2.779444e-09
62.600000	-3.101521e-09
62.601000	-3.101521e-09
62.602000	-2.779444e-09
62.603000	-3.101521e-09
62.604000	1.444098e-07
62.605000	2.323368e-07
62.606000	1.775837e-07
62.607000	1.476306e-07
62.608000	1.331371e-07
62.609000	1.199319e-07
62.610000	1.138125e-07
62.611000	1.080151e-07
62.612000	9.448784e-08
62.613000	7.355283e-08
62.614000	6.421259e-08
62.615000	6.195805e-08
62.616000	6.324636e-08
62.617000	6.453467e-08
62.618000	6.678921e-08
62.619000	6.614506e-08
62.620000	6.421259e-08
62.621000	6.485675e-08
62.622000	7.484114e-08
62.623000	1.002852e-07
62.624000	1.141345e-07
62.625000	1.179995e-07
62.626000	1.208982e-07
62.627000	1.228306e-07
62.628000	1.270176e-07
62.629000	1.237969e-07
62.630000	1.215423e-07
62.631000	1.163891e-07
62.632000	1.125242e-07
62.633000	1.089813e-07
62.634000	1.07693e-07
62.635000	1.006073e-07
62.636000	9.191122e-08
62.637000	8.675799e-08
62.638000	7.580737e-08
62.639000	7.033206e-08
62.640000	5.744897e-08
62.641000	5.00412e-08
62.642000	4.102304e-08
62.643000	3.264904e-08
62.644000	2.62075e-08
62.645000	2.234257e-08
62.646000	2.137634e-08
62.647000	1.944388e-08
62.648000	2.041011e-08
62.649000	2.008803e-08
62.650000	2.105426e-08
62.651000	1.879972e-08
62.652000	1.557895e-08
62.653000	1.525687e-08
62.654000	1.815557e-08
62.655000	2.041011e-08
62.656000	1.91218e-08
62.657000	1.944388e-08
62.658000	1.686726e-08
62.659000	1.461272e-08
62.660000	1.300233e-08
62.661000	9.781563e-09
62.662000	6.238715e-09
62.663000	2.37379e-09
62.664000	-1.169058e-09
62.665000	-4.067752e-09
62.666000	-4.389829e-09
62.667000	-6.000215e-09
62.668000	-5.35606e-09
62.669000	-7.288523e-09
62.670000	-7.288523e-09
62.671000	-6.966446e-09
62.672000	-5.678137e-09
62.673000	-6.322292e-09
62.674000	-4.389829e-09
62.675000	-5.033983e-09
62.676000	-4.711906e-09
62.677000	-2.779444e-09
62.678000	-3.745675e-09
62.679000	-4.389829e-09
62.680000	-5.678137e-09
62.681000	-4.067752e-09
62.682000	-2.779444e-09
62.683000	-3.101521e-09
62.684000	-4.067752e-09
62.685000	-2.457366e-09
62.686000	-3.423598e-09
62.687000	-3.745675e-09
62.688000	-3.101521e-09
62.689000	-3.101521e-09
62.690000	-2.457366e-09
62.691000	-2.135289e-09
62.692000	-3.101521e-09
62.693000	-2.779444e-09
62.694000	-3.745675e-09
62.695000	-4.389829e-09
62.696000	-4.389829e-09
62.697000	-5.35606e-09
62.698000	-4.711906e-09
62.699000	-3.101521e-09
62.700000	-4.711906e-09
62.701000	-3.423598e-09
62.702000	-3.745675e-09
62.703000	-4.711906e-09
62.704000	-4.389829e-09
62.705000	-3.101521e-09
62.706000	-3.101521e-09
62.707000	-3.101521e-09
62.708000	-2.779444e-09
62.709000	-3.101521e-09
62.710000	-2.135289e-09
62.711000	-4.389829e-09
62.712000	-4.067752e-09
62.713000	-1.491135e-09
62.714000	-1.813212e-09
62.715000	-2.135289e-09
62.716000	-1.491135e-09
62.717000	-2.135289e-09
62.718000	-2.457366e-09
62.719000	-2.457366e-09
62.720000	-3.101521e-09
62.721000	-4.067752e-09
62.722000	-2.779444e-09
62.723000	-2.779444e-09
62.724000	-4.389829e-09
62.725000	-4.389829e-09
62.726000	-5.033983e-09
62.727000	-4.711906e-09
62.728000	-2.779444e-09
62.729000	-4.711906e-09
62.730000	-1.813212e-09
62.731000	-3.745675e-09
62.732000	-4.389829e-09
62.733000	-5.033983e-09
62.734000	-3.745675e-09
62.735000	-3.101521e-09
62.736000	-4.389829e-09
62.737000	-4.389829e-09
62.738000	-5.033983e-09
62.739000	-3.101521e-09
62.740000	-5.35606e-09
62.741000	-3.745675e-09
62.742000	-4.067752e-09
62.743000	-4.711906e-09
62.744000	-4.067752e-09
62.745000	-4.711906e-09
62.746000	-3.101521e-09
62.747000	-3.101521e-09
62.748000	-2.135289e-09
62.749000	-2.135289e-09
62.750000	-1.169058e-09
62.751000	-2.779444e-09
62.752000	-3.745675e-09
62.753000	-3.101521e-09
62.754000	-3.101521e-09
62.755000	-2.779444e-09
62.756000	-3.101521e-09
62.757000	-2.135289e-09
62.758000	-4.711906e-09
62.759000	-4.067752e-09
62.760000	-4.711906e-09
62.761000	-4.067752e-09
62.762000	-3.101521e-09
62.763000	-1.813212e-09
62.764000	-4.067752e-09
62.765000	-4.389829e-09
62.766000	-4.711906e-09
62.767000	-6.644369e-09
62.768000	-2.135289e-09
62.769000	-2.457366e-09
62.770000	-2.135289e-09
62.771000	-2.779444e-09
62.772000	-3.101521e-09
62.773000	-3.101521e-09
62.774000	-3.423598e-09
62.775000	-2.779444e-09
62.776000	-3.101521e-09
62.777000	-2.779444e-09
62.778000	-3.423598e-09
62.779000	-3.101521e-09
62.780000	-4.067752e-09
62.781000	-3.745675e-09
62.782000	-3.101521e-09
62.783000	-3.745675e-09
62.784000	-2.457366e-09
62.785000	-2.135289e-09
62.786000	-1.169058e-09
62.787000	-2.457366e-09
62.788000	-2.457366e-09
62.789000	-4.067752e-09
62.790000	-1.491135e-09
62.791000	-3.423598e-09
62.792000	-2.457366e-09
62.793000	-2.779444e-09
62.794000	-4.711906e-09
