***End_of_Header***
Time	Voltage
48.508000	-2.779444e-09
48.509000	-2.135289e-09
48.510000	-3.745675e-09
48.511000	-3.101521e-09
48.512000	-3.101521e-09
48.513000	-4.711906e-09
48.514000	-2.779444e-09
48.515000	-1.813212e-09
48.516000	-2.457366e-09
48.517000	-3.101521e-09
48.518000	-3.101521e-09
48.519000	-4.711906e-09
48.520000	-3.101521e-09
48.521000	-1.169058e-09
48.522000	-2.135289e-09
48.523000	-2.779444e-09
48.524000	-3.745675e-09
48.525000	-2.457366e-09
48.526000	-3.423598e-09
48.527000	-3.101521e-09
48.528000	-2.779444e-09
48.529000	-2.779444e-09
48.530000	-2.779444e-09
48.531000	-2.457366e-09
48.532000	-2.457366e-09
48.533000	-4.067752e-09
48.534000	-3.101521e-09
48.535000	-3.101521e-09
48.536000	-2.779444e-09
48.537000	-2.779444e-09
48.538000	-4.389829e-09
48.539000	-4.389829e-09
48.540000	-3.423598e-09
48.541000	-3.745675e-09
48.542000	-4.067752e-09
48.543000	-2.135289e-09
48.544000	-2.779444e-09
48.545000	-1.813212e-09
48.546000	-2.135289e-09
48.547000	-2.135289e-09
48.548000	-1.169058e-09
48.549000	-2.135289e-09
48.550000	-2.135289e-09
48.551000	-3.101521e-09
48.552000	-2.135289e-09
48.553000	-2.457366e-09
48.554000	-1.169058e-09
48.555000	-2.779444e-09
48.556000	-2.779444e-09
48.557000	-2.028267e-10
48.558000	1.463423e-07
48.559000	2.835471e-07
48.560000	1.917551e-07
48.561000	1.49563e-07
48.562000	1.283059e-07
48.563000	1.167112e-07
48.564000	1.080151e-07
48.565000	8.675799e-08
48.566000	6.904375e-08
48.567000	6.228013e-08
48.568000	6.099182e-08
48.569000	6.485675e-08
48.570000	6.485675e-08
48.571000	6.55009e-08
48.572000	6.646713e-08
48.573000	6.711129e-08
48.574000	5.272484e-09
48.575000	5.680482e-08
48.576000	9.5132e-08
48.577000	1.1188e-07
48.578000	1.196099e-07
48.579000	1.231527e-07
48.580000	1.237969e-07
48.581000	1.241189e-07
48.582000	1.241189e-07
48.583000	1.221865e-07
48.584000	1.173553e-07
48.585000	1.186436e-07
48.586000	1.1188e-07
48.587000	1.067268e-07
48.588000	1.015735e-07
48.589000	9.448784e-08
48.590000	8.643591e-08
48.591000	7.516322e-08
48.592000	6.678921e-08
48.593000	5.841521e-08
48.594000	4.778666e-08
48.595000	4.198927e-08
48.596000	3.393735e-08
48.597000	3.136073e-08
48.598000	2.459711e-08
48.599000	2.008803e-08
48.600000	1.751141e-08
48.601000	1.622311e-08
48.602000	1.654518e-08
48.603000	1.49348e-08
48.604000	1.525687e-08
48.605000	1.751141e-08
48.606000	1.622311e-08
48.607000	1.751141e-08
48.608000	1.783349e-08
48.609000	1.879972e-08
48.610000	1.879972e-08
48.611000	1.654518e-08
48.612000	1.557895e-08
48.613000	1.235818e-08
48.614000	9.781563e-09
48.615000	6.238715e-09
48.616000	5.594561e-09
48.617000	2.051713e-09
48.618000	-3.101521e-09
48.619000	-5.033983e-09
48.620000	-5.033983e-09
48.621000	-3.745675e-09
48.622000	-6.000215e-09
48.623000	-6.644369e-09
48.624000	-7.932677e-09
48.625000	-7.6106e-09
48.626000	-6.000215e-09
48.627000	-6.000215e-09
48.628000	-5.033983e-09
48.629000	-4.389829e-09
48.630000	-3.745675e-09
48.631000	-1.813212e-09
48.632000	-5.249038e-10
48.633000	-2.457366e-09
48.634000	-2.779444e-09
48.635000	-2.779444e-09
48.636000	-3.101521e-09
48.637000	-4.067752e-09
48.638000	-3.745675e-09
48.639000	-3.423598e-09
48.640000	-3.101521e-09
