***End_of_Header***
Time	Voltage
23.856000	-2.457366e-09
23.857000	-4.711906e-09
23.858000	-3.423598e-09
23.859000	-2.779444e-09
23.860000	-6.000215e-09
23.861000	-2.457366e-09
23.862000	-2.135289e-09
23.863000	-2.779444e-09
23.864000	-2.135289e-09
23.865000	-2.779444e-09
23.866000	-2.779444e-09
23.867000	-2.135289e-09
23.868000	-1.813212e-09
23.869000	-2.135289e-09
23.870000	-2.135289e-09
23.871000	-4.711906e-09
23.872000	-3.745675e-09
23.873000	-3.423598e-09
23.874000	-3.745675e-09
23.875000	-3.423598e-09
23.876000	-3.745675e-09
23.877000	-4.067752e-09
23.878000	-2.779444e-09
23.879000	-2.135289e-09
23.880000	-3.423598e-09
23.881000	-2.457366e-09
23.882000	-1.491135e-09
23.883000	-2.457366e-09
23.884000	-2.457366e-09
23.885000	-3.423598e-09
23.886000	-4.067752e-09
23.887000	-1.813212e-09
23.888000	-2.135289e-09
23.889000	-3.423598e-09
23.890000	-2.779444e-09
23.891000	-4.067752e-09
23.892000	-4.067752e-09
23.893000	-3.745675e-09
23.894000	-3.101521e-09
23.895000	-3.745675e-09
23.896000	-3.745675e-09
23.897000	-2.779444e-09
23.898000	-3.101521e-09
23.899000	-2.135289e-09
23.900000	-3.745675e-09
23.901000	-5.249038e-10
23.902000	-5.249038e-10
23.903000	-1.813212e-09
23.904000	-1.813212e-09
23.905000	1.192504e-10
23.906000	2.764614e-07
23.907000	2.062486e-07
23.908000	1.53428e-07
23.909000	1.308826e-07
23.910000	1.189657e-07
23.911000	1.083372e-07
23.912000	1.018956e-07
23.913000	9.964108e-08
23.914000	9.416576e-08
23.915000	7.773983e-08
23.916000	7.097621e-08
23.917000	6.872167e-08
23.918000	7.065414e-08
23.919000	7.25866e-08
23.920000	7.000998e-08
23.921000	6.711129e-08
23.922000	6.485675e-08
23.923000	6.195805e-08
23.924000	5.970351e-08
23.925000	5.551651e-08
23.926000	1.447319e-07
23.927000	1.273397e-07
23.928000	1.163891e-07
23.929000	1.089813e-07
23.930000	1.009294e-07
23.931000	9.319953e-08
