***End_of_Header***
Time	Voltage
12.265000	-3.745675e-09
12.266000	-3.423598e-09
12.267000	-4.711906e-09
12.268000	-4.067752e-09
12.269000	-3.745675e-09
12.270000	-2.779444e-09
12.271000	-2.779444e-09
12.272000	-2.779444e-09
12.273000	-5.35606e-09
12.274000	-4.067752e-09
12.275000	-3.101521e-09
12.276000	-3.423598e-09
12.277000	-2.457366e-09
12.278000	-3.423598e-09
12.279000	-2.779444e-09
12.280000	-2.779444e-09
12.281000	-3.423598e-09
12.282000	-3.423598e-09
12.283000	-2.779444e-09
12.284000	-2.779444e-09
12.285000	-3.423598e-09
12.286000	-3.745675e-09
12.287000	-4.711906e-09
12.288000	-3.745675e-09
12.289000	-4.067752e-09
12.290000	-4.389829e-09
12.291000	-3.423598e-09
12.292000	-3.101521e-09
12.293000	-4.389829e-09
12.294000	-3.423598e-09
12.295000	-3.101521e-09
12.296000	-4.711906e-09
12.297000	-2.135289e-09
12.298000	-2.135289e-09
12.299000	-3.101521e-09
12.300000	-2.779444e-09
12.301000	-3.423598e-09
12.302000	-4.067752e-09
12.303000	-2.135289e-09
12.304000	-3.423598e-09
12.305000	-3.745675e-09
12.306000	-2.779444e-09
12.307000	-3.423598e-09
12.308000	-2.779444e-09
12.309000	-2.779444e-09
12.310000	-2.779444e-09
12.311000	-2.135289e-09
12.312000	-1.491135e-09
12.313000	-2.779444e-09
12.314000	-8.469809e-10
12.315000	2.442537e-07
12.316000	2.24607e-07
12.317000	1.695318e-07
12.318000	1.405449e-07
12.319000	1.218644e-07
12.320000	1.128462e-07
12.321000	1.073709e-07
12.322000	1.022177e-07
12.323000	9.126707e-08
12.324000	7.355283e-08
12.325000	6.614506e-08
12.326000	6.389052e-08
12.327000	6.228013e-08
12.328000	6.83996e-08
12.329000	6.96879e-08
12.330000	6.807752e-08
12.331000	6.936583e-08
12.332000	7.773983e-08
12.333000	1.051164e-07
12.334000	1.170332e-07
12.335000	1.221865e-07
12.336000	1.221865e-07
12.337000	1.250852e-07
12.338000	1.257293e-07
12.339000	1.250852e-07
12.340000	1.221865e-07
12.341000	1.196099e-07
12.342000	1.151008e-07
12.343000	1.176774e-07
12.344000	1.093034e-07
12.345000	1.028618e-07
12.346000	9.609823e-08
12.347000	8.579176e-08
12.348000	7.645152e-08
12.349000	6.614506e-08
12.350000	5.71269e-08
12.351000	4.778666e-08
12.352000	4.16672e-08
12.353000	3.425942e-08
12.354000	2.910619e-08
12.355000	2.491919e-08
12.356000	1.944388e-08
12.357000	1.976595e-08
12.358000	1.879972e-08
12.359000	1.815557e-08
12.360000	1.879972e-08
12.361000	1.879972e-08
12.362000	1.783349e-08
12.363000	1.879972e-08
12.364000	2.556334e-08
12.365000	2.427503e-08
12.366000	2.073218e-08
12.367000	1.751141e-08
12.368000	1.396857e-08
12.369000	1.235818e-08
12.370000	1.235818e-08
12.371000	1.042572e-08
12.372000	7.527024e-09
12.373000	4.950407e-09
12.374000	1.729636e-09
12.375000	-2.457366e-09
12.376000	-4.711906e-09
12.377000	-4.389829e-09
12.378000	-6.000215e-09
12.379000	-5.678137e-09
12.380000	-5.678137e-09
12.381000	-5.35606e-09
12.382000	-6.322292e-09
12.383000	-5.033983e-09
12.384000	-5.35606e-09
12.385000	-5.35606e-09
12.386000	-4.711906e-09
12.387000	-5.35606e-09
12.388000	-4.711906e-09
12.389000	-4.389829e-09
12.390000	-4.389829e-09
12.391000	-3.745675e-09
12.392000	-4.389829e-09
12.393000	-5.033983e-09
12.394000	-2.135289e-09
12.395000	-2.779444e-09
12.396000	-6.644369e-09
12.397000	-1.169058e-09
12.398000	-2.457366e-09
12.399000	-2.457366e-09
12.400000	-3.423598e-09
12.401000	-3.101521e-09
12.402000	-2.457366e-09
12.403000	-1.169058e-09
12.404000	-2.457366e-09
12.405000	-2.135289e-09
12.406000	-2.779444e-09
12.407000	-4.389829e-09
12.408000	-1.813212e-09
12.409000	-2.457366e-09
12.410000	-3.101521e-09
12.411000	-4.711906e-09
12.412000	-2.779444e-09
12.413000	-4.711906e-09
12.414000	-4.711906e-09
12.415000	-3.101521e-09
12.416000	-3.423598e-09
12.417000	-2.457366e-09
12.418000	-2.457366e-09
12.419000	-3.101521e-09
12.420000	-6.322292e-09
12.421000	-3.101521e-09
12.422000	-3.101521e-09
12.423000	-2.779444e-09
12.424000	-2.779444e-09
12.425000	-4.067752e-09
12.426000	-3.745675e-09
12.427000	-4.389829e-09
12.428000	-4.067752e-09
12.429000	-3.745675e-09
12.430000	-3.101521e-09
12.431000	-4.067752e-09
12.432000	-2.779444e-09
12.433000	-4.389829e-09
12.434000	-4.067752e-09
12.435000	-3.101521e-09
12.436000	-4.067752e-09
12.437000	-3.101521e-09
12.438000	-2.779444e-09
12.439000	-3.101521e-09
12.440000	-4.067752e-09
12.441000	-3.745675e-09
12.442000	-4.067752e-09
12.443000	-2.457366e-09
12.444000	-3.101521e-09
12.445000	-3.745675e-09
12.446000	-3.101521e-09
12.447000	-5.35606e-09
12.448000	-4.711906e-09
12.449000	-3.101521e-09
12.450000	-3.101521e-09
12.451000	-3.423598e-09
12.452000	-2.135289e-09
12.453000	-3.423598e-09
12.454000	-2.457366e-09
12.455000	-3.101521e-09
12.456000	-5.678137e-09
12.457000	-2.779444e-09
12.458000	-2.135289e-09
12.459000	-2.457366e-09
12.460000	-1.491135e-09
12.461000	-3.101521e-09
12.462000	-4.067752e-09
12.463000	-2.457366e-09
12.464000	-3.745675e-09
12.465000	-3.101521e-09
12.466000	-2.457366e-09
12.467000	-3.745675e-09
12.468000	-3.423598e-09
12.469000	-3.745675e-09
12.470000	-3.101521e-09
12.471000	-3.101521e-09
12.472000	-2.457366e-09
12.473000	-5.033983e-09
12.474000	-4.067752e-09
12.475000	-2.135289e-09
12.476000	-4.711906e-09
12.477000	-2.135289e-09
12.478000	-2.135289e-09
12.479000	-2.135289e-09
12.480000	-2.779444e-09
12.481000	-2.457366e-09
12.482000	-3.101521e-09
12.483000	-3.101521e-09
12.484000	-4.711906e-09
12.485000	-3.423598e-09
12.486000	-3.101521e-09
12.487000	-4.067752e-09
12.488000	-4.389829e-09
12.489000	-3.423598e-09
12.490000	-2.457366e-09
12.491000	-2.779444e-09
12.492000	-3.101521e-09
12.493000	-5.35606e-09
12.494000	-2.779444e-09
12.495000	-3.745675e-09
12.496000	-3.745675e-09
12.497000	-2.779444e-09
12.498000	-2.779444e-09
12.499000	-2.457366e-09
12.500000	-3.423598e-09
12.501000	-2.457366e-09
12.502000	-3.101521e-09
12.503000	-1.491135e-09
12.504000	-3.101521e-09
12.505000	-4.711906e-09
12.506000	-3.423598e-09
12.507000	-2.779444e-09
12.508000	-3.423598e-09
12.509000	-3.745675e-09
12.510000	-4.067752e-09
12.511000	-4.067752e-09
12.512000	-2.457366e-09
12.513000	-3.745675e-09
12.514000	-3.101521e-09
12.515000	-3.101521e-09
12.516000	-3.423598e-09
12.517000	-2.779444e-09
12.518000	-3.101521e-09
12.519000	-3.101521e-09
12.520000	-2.135289e-09
12.521000	-3.423598e-09
12.522000	-3.423598e-09
12.523000	-1.813212e-09
12.524000	-3.101521e-09
12.525000	-3.745675e-09
12.526000	-3.423598e-09
12.527000	-3.101521e-09
12.528000	-3.101521e-09
12.529000	-3.745675e-09
12.530000	-4.067752e-09
12.531000	-3.745675e-09
12.532000	-4.067752e-09
12.533000	-4.389829e-09
12.534000	-2.457366e-09
12.535000	-3.101521e-09
12.536000	-2.779444e-09
12.537000	-2.779444e-09
12.538000	-2.457366e-09
12.539000	-3.745675e-09
12.540000	-2.457366e-09
12.541000	-3.423598e-09
12.542000	-3.101521e-09
