***End_of_Header***
Time	Voltage
11.790000	-2.457366e-09
11.791000	-4.711906e-09
11.792000	-3.745675e-09
11.793000	-2.457366e-09
11.794000	-3.101521e-09
11.795000	-3.101521e-09
11.796000	-5.033983e-09
11.797000	-2.135289e-09
11.798000	-4.711906e-09
11.799000	-2.457366e-09
11.800000	-5.033983e-09
11.801000	-4.067752e-09
11.802000	-3.101521e-09
11.803000	-2.135289e-09
11.804000	-4.067752e-09
11.805000	-3.745675e-09
11.806000	-4.389829e-09
11.807000	-4.067752e-09
11.808000	-3.101521e-09
11.809000	-3.423598e-09
11.810000	-2.135289e-09
11.811000	-3.423598e-09
11.812000	-3.101521e-09
11.813000	-3.745675e-09
11.814000	-2.457366e-09
11.815000	-4.067752e-09
11.816000	-3.745675e-09
11.817000	-2.779444e-09
11.818000	-2.779444e-09
11.819000	-2.457366e-09
11.820000	-3.423598e-09
11.821000	-2.779444e-09
11.822000	-4.389829e-09
11.823000	-3.745675e-09
11.824000	-3.745675e-09
11.825000	-4.389829e-09
11.826000	-4.067752e-09
11.827000	-4.067752e-09
11.828000	-3.745675e-09
11.829000	-4.711906e-09
11.830000	-4.711906e-09
11.831000	-5.678137e-09
11.832000	-4.067752e-09
11.833000	-1.813212e-09
11.834000	-4.067752e-09
11.835000	-5.033983e-09
11.836000	-3.423598e-09
11.837000	-1.169058e-09
11.838000	-3.101521e-09
11.839000	-3.101521e-09
11.840000	9.384369e-08
11.841000	2.529498e-07
11.842000	1.70176e-07
11.843000	1.360358e-07
11.844000	1.205761e-07
11.845000	1.073709e-07
11.846000	9.770861e-08
11.847000	9.480992e-08
11.848000	7.419698e-08
11.849000	5.938144e-08
11.850000	5.680482e-08
11.851000	5.809313e-08
11.852000	6.002559e-08
11.853000	6.066975e-08
11.854000	6.517883e-08
11.855000	6.453467e-08
11.856000	6.034767e-08
11.857000	6.517883e-08
11.858000	1.006073e-07
11.859000	1.157449e-07
11.860000	1.186436e-07
11.861000	1.212202e-07
11.862000	1.24441e-07
11.863000	1.254072e-07
11.864000	1.254072e-07
11.865000	1.215423e-07
11.866000	1.20254e-07
11.867000	1.176774e-07
11.868000	1.131683e-07
11.869000	1.086592e-07
11.870000	1.051164e-07
11.871000	9.835277e-08
11.872000	9.062292e-08
11.873000	8.128268e-08
11.874000	7.033206e-08
11.875000	6.228013e-08
11.876000	5.519444e-08
11.877000	4.682043e-08
11.878000	3.715812e-08
11.879000	3.03945e-08
11.880000	2.459711e-08
11.881000	2.395296e-08
11.882000	1.751141e-08
11.883000	1.622311e-08
11.884000	1.718934e-08
11.885000	1.654518e-08
11.886000	1.590103e-08
11.887000	1.622311e-08
11.888000	1.751141e-08
11.889000	1.91218e-08
11.890000	2.041011e-08
11.891000	2.041011e-08
11.892000	1.783349e-08
11.893000	1.590103e-08
11.894000	1.268026e-08
11.895000	1.235818e-08
11.896000	1.106987e-08
11.897000	9.459486e-09
11.898000	4.950407e-09
11.899000	2.051713e-09
11.900000	-3.745675e-09
11.901000	-3.745675e-09
11.902000	-4.389829e-09
11.903000	-4.389829e-09
11.904000	-5.35606e-09
11.905000	-6.966446e-09
11.906000	-9.220986e-09
11.907000	-8.254754e-09
11.908000	-6.322292e-09
11.909000	-5.35606e-09
11.910000	-4.067752e-09
11.911000	-5.033983e-09
11.912000	-3.745675e-09
11.913000	-1.169058e-09
11.914000	-3.423598e-09
11.915000	-3.745675e-09
11.916000	-2.779444e-09
11.917000	-3.101521e-09
11.918000	-3.745675e-09
11.919000	-2.457366e-09
11.920000	-3.101521e-09
11.921000	-3.745675e-09
11.922000	-4.067752e-09
11.923000	-3.423598e-09
11.924000	-1.813212e-09
11.925000	-4.389829e-09
11.926000	-4.389829e-09
11.927000	-4.711906e-09
11.928000	-3.745675e-09
11.929000	-4.711906e-09
11.930000	-4.711906e-09
11.931000	-4.067752e-09
11.932000	-3.423598e-09
