***End_of_Header***
Time	Voltage
13.732000	-2.457366e-09
13.733000	-4.067752e-09
13.734000	-4.067752e-09
13.735000	-3.101521e-09
13.736000	-4.067752e-09
13.737000	-3.745675e-09
13.738000	-2.779444e-09
13.739000	-3.423598e-09
13.740000	-1.813212e-09
13.741000	-2.457366e-09
13.742000	-3.423598e-09
13.743000	-3.423598e-09
13.744000	-2.779444e-09
13.745000	-2.135289e-09
13.746000	-3.101521e-09
13.747000	-3.423598e-09
13.748000	-3.101521e-09
13.749000	-4.389829e-09
13.750000	-3.745675e-09
13.751000	-3.101521e-09
13.752000	-4.389829e-09
13.753000	-3.745675e-09
13.754000	-3.745675e-09
13.755000	-3.745675e-09
13.756000	-3.423598e-09
13.757000	-3.101521e-09
13.758000	-3.101521e-09
13.759000	-4.389829e-09
13.760000	-2.457366e-09
13.761000	-2.457366e-09
13.762000	-2.457366e-09
13.763000	-3.101521e-09
13.764000	-2.135289e-09
13.765000	-3.423598e-09
13.766000	-3.745675e-09
13.767000	-4.067752e-09
13.768000	-3.101521e-09
13.769000	-3.745675e-09
13.770000	-4.067752e-09
13.771000	-4.067752e-09
13.772000	-3.101521e-09
13.773000	-3.745675e-09
13.774000	-3.745675e-09
13.775000	-4.067752e-09
13.776000	-3.101521e-09
13.777000	-2.779444e-09
13.778000	-1.813212e-09
13.779000	-2.779444e-09
13.780000	-1.491135e-09
13.781000	-2.779444e-09
13.782000	2.395296e-08
13.783000	2.494069e-07
13.784000	1.901447e-07
13.785000	1.592253e-07
13.786000	1.382903e-07
13.787000	1.257293e-07
13.788000	1.183215e-07
13.789000	1.134904e-07
13.790000	9.770861e-08
13.791000	7.548529e-08
13.792000	6.453467e-08
13.793000	6.389052e-08
13.794000	6.678921e-08
13.795000	6.55009e-08
13.796000	6.292429e-08
13.797000	6.260221e-08
13.798000	6.389052e-08
13.799000	6.389052e-08
13.800000	7.290868e-08
13.801000	1.006073e-07
13.802000	1.1188e-07
13.803000	1.186436e-07
13.804000	1.225085e-07
13.805000	1.234748e-07
13.806000	1.218644e-07
13.807000	1.212202e-07
13.808000	1.221865e-07
13.809000	1.189657e-07
13.810000	1.131683e-07
13.811000	1.099475e-07
13.812000	1.054385e-07
13.813000	9.9319e-08
13.814000	9.384369e-08
13.815000	8.836838e-08
13.816000	7.612945e-08
13.817000	7.033206e-08
13.818000	6.421259e-08
13.819000	5.29399e-08
13.820000	4.359966e-08
13.821000	3.45815e-08
13.822000	2.717373e-08
13.823000	2.556334e-08
13.824000	2.33088e-08
13.825000	2.073218e-08
13.826000	2.363088e-08
13.827000	2.459711e-08
