***End_of_Header***
Time	Voltage
22.424000	-2.779444e-09
22.425000	-2.457366e-09
22.426000	-1.813212e-09
22.427000	-1.813212e-09
22.428000	-3.423598e-09
22.429000	-3.423598e-09
22.430000	-2.457366e-09
22.431000	-3.423598e-09
22.432000	-2.779444e-09
22.433000	-4.067752e-09
22.434000	-5.033983e-09
22.435000	-3.745675e-09
22.436000	-4.389829e-09
22.437000	-5.033983e-09
22.438000	-4.389829e-09
22.439000	-3.423598e-09
22.440000	-3.745675e-09
22.441000	-3.423598e-09
22.442000	-3.423598e-09
22.443000	-1.813212e-09
22.444000	-4.067752e-09
22.445000	-2.457366e-09
22.446000	-2.135289e-09
22.447000	-1.813212e-09
22.448000	-3.423598e-09
22.449000	-3.745675e-09
22.450000	-3.101521e-09
22.451000	-4.389829e-09
22.452000	-2.457366e-09
22.453000	-3.745675e-09
22.454000	-2.135289e-09
22.455000	-3.423598e-09
22.456000	-4.711906e-09
22.457000	-4.389829e-09
22.458000	-3.745675e-09
22.459000	-3.423598e-09
22.460000	-3.423598e-09
22.461000	-1.813212e-09
22.462000	-3.101521e-09
22.463000	-2.135289e-09
22.464000	-2.457366e-09
22.465000	-2.135289e-09
22.466000	-1.813212e-09
22.467000	-2.135289e-09
22.468000	-1.813212e-09
22.469000	-1.813212e-09
22.470000	-2.457366e-09
22.471000	-1.813212e-09
22.472000	-3.745675e-09
22.473000	-4.067752e-09
22.474000	2.117239e-07
22.475000	2.062486e-07
22.476000	1.485968e-07
22.477000	1.283059e-07
22.478000	1.147787e-07
22.479000	1.080151e-07
22.480000	1.03506e-07
22.481000	9.899692e-08
22.482000	7.645152e-08
22.483000	6.421259e-08
22.484000	5.841521e-08
22.485000	6.195805e-08
22.486000	6.324636e-08
22.487000	6.421259e-08
22.488000	6.453467e-08
22.489000	6.646713e-08
22.490000	6.83996e-08
22.491000	6.099182e-08
22.492000	8.450345e-08
22.493000	1.044722e-07
22.494000	1.167112e-07
22.495000	1.212202e-07
22.496000	1.228306e-07
22.497000	1.237969e-07
