***End_of_Header***
Time	Voltage
13.232000	-2.135289e-09
13.233000	-2.779444e-09
13.234000	-3.745675e-09
13.235000	-2.457366e-09
13.236000	-3.423598e-09
13.237000	-2.457366e-09
13.238000	-2.457366e-09
13.239000	-2.779444e-09
13.240000	-1.169058e-09
13.241000	-3.101521e-09
13.242000	-3.745675e-09
13.243000	-5.35606e-09
13.244000	-3.423598e-09
13.245000	-3.101521e-09
13.246000	-3.423598e-09
13.247000	-4.067752e-09
13.248000	-3.745675e-09
13.249000	-2.457366e-09
13.250000	-4.711906e-09
13.251000	-5.35606e-09
13.252000	-1.491135e-09
13.253000	-2.779444e-09
13.254000	-3.423598e-09
13.255000	-3.423598e-09
13.256000	-3.745675e-09
13.257000	-2.779444e-09
13.258000	-3.423598e-09
13.259000	-3.101521e-09
13.260000	-2.457366e-09
13.261000	-3.101521e-09
13.262000	-3.101521e-09
13.263000	-2.457366e-09
13.264000	-2.779444e-09
13.265000	-3.101521e-09
13.266000	-3.101521e-09
13.267000	-5.033983e-09
13.268000	-3.423598e-09
13.269000	-2.779444e-09
13.270000	-4.711906e-09
13.271000	-4.711906e-09
13.272000	-3.423598e-09
13.273000	-2.457366e-09
13.274000	-2.457366e-09
13.275000	-2.779444e-09
13.276000	-2.457366e-09
13.277000	-2.457366e-09
13.278000	-1.491135e-09
13.279000	-2.779444e-09
13.280000	-2.028267e-10
13.281000	-1.813212e-09
13.282000	1.205761e-07
13.283000	2.500511e-07
13.284000	1.762954e-07
13.285000	1.437656e-07
13.286000	1.270176e-07
13.287000	1.125242e-07
13.288000	1.054385e-07
13.289000	1.057605e-07
13.290000	9.770861e-08
13.291000	8.321514e-08
13.292000	7.065414e-08
13.293000	6.904375e-08
13.294000	6.646713e-08
13.295000	6.743336e-08
13.296000	6.678921e-08
13.297000	7.355283e-08
13.298000	7.484114e-08
13.299000	7.645152e-08
13.300000	1.038281e-07
13.301000	1.16067e-07
13.302000	1.212202e-07
13.303000	1.24441e-07
13.304000	1.283059e-07
13.305000	1.276618e-07
13.306000	1.289501e-07
13.307000	1.254072e-07
13.308000	1.212202e-07
13.309000	1.183215e-07
13.310000	1.128462e-07
13.311000	1.109138e-07
13.312000	1.070488e-07
13.313000	9.545407e-08
13.314000	8.418137e-08
13.315000	7.612945e-08
13.316000	6.485675e-08
13.317000	5.777105e-08
13.318000	4.971912e-08
13.319000	3.844643e-08
13.320000	3.264904e-08
13.321000	2.588542e-08
13.322000	2.524126e-08
13.323000	2.363088e-08
13.324000	2.491919e-08
13.325000	2.137634e-08
13.326000	1.91218e-08
13.327000	1.976595e-08
13.328000	2.073218e-08
13.329000	2.105426e-08
13.330000	1.91218e-08
13.331000	1.976595e-08
13.332000	2.105426e-08
13.333000	2.008803e-08
13.334000	1.686726e-08
13.335000	1.847765e-08
13.336000	1.654518e-08
13.337000	1.525687e-08
13.338000	1.364649e-08
13.339000	8.171178e-09
