***End_of_Header***
Time	Voltage
54.314000	-2.779444e-09
54.315000	-3.423598e-09
54.316000	-4.067752e-09
54.317000	-4.067752e-09
54.318000	-5.35606e-09
54.319000	-5.033983e-09
54.320000	-4.389829e-09
54.321000	-4.711906e-09
54.322000	-3.423598e-09
54.323000	-3.745675e-09
54.324000	-5.033983e-09
54.325000	-4.067752e-09
54.326000	-4.067752e-09
54.327000	-4.711906e-09
54.328000	-2.457366e-09
54.329000	-5.033983e-09
54.330000	-3.101521e-09
54.331000	-8.469809e-10
54.332000	-1.169058e-09
54.333000	-3.423598e-09
54.334000	-1.813212e-09
54.335000	-3.101521e-09
54.336000	-3.101521e-09
54.337000	-1.813212e-09
54.338000	-2.779444e-09
54.339000	-3.101521e-09
54.340000	-3.745675e-09
54.341000	-3.745675e-09
54.342000	-1.169058e-09
54.343000	-3.745675e-09
54.344000	-4.389829e-09
54.345000	-3.745675e-09
54.346000	-2.457366e-09
54.347000	-2.779444e-09
54.348000	-1.813212e-09
54.349000	-3.101521e-09
54.350000	-2.779444e-09
54.351000	-3.423598e-09
54.352000	-2.135289e-09
54.353000	-3.423598e-09
54.354000	-1.491135e-09
54.355000	-2.779444e-09
54.356000	-3.101521e-09
54.357000	-3.745675e-09
54.358000	-4.711906e-09
54.359000	-3.101521e-09
54.360000	-3.101521e-09
54.361000	-3.745675e-09
54.362000	-2.457366e-09
54.363000	-1.169058e-09
54.364000	1.582591e-07
54.365000	2.419992e-07
54.366000	1.740409e-07
54.367000	1.434436e-07
54.368000	1.283059e-07
54.369000	1.173553e-07
54.370000	1.125242e-07
54.371000	1.083372e-07
54.372000	9.803069e-08
54.373000	7.355283e-08
54.374000	6.678921e-08
54.375000	6.646713e-08
54.376000	6.646713e-08
54.377000	7.065414e-08
54.378000	7.033206e-08
54.379000	7.000998e-08
54.380000	7.065414e-08
54.381000	7.000998e-08
54.382000	6.904375e-08
54.383000	1.212202e-07
54.384000	1.237969e-07
54.385000	1.283059e-07
54.386000	1.276618e-07
54.387000	1.279839e-07
54.388000	1.295942e-07
54.389000	1.276618e-07
54.390000	1.24441e-07
54.391000	1.250852e-07
54.392000	1.167112e-07
54.393000	1.086592e-07
54.394000	1.025398e-07
54.395000	9.448784e-08
54.396000	8.418137e-08
54.397000	7.580737e-08
54.398000	6.775544e-08
54.399000	5.938144e-08
54.400000	4.843082e-08
54.401000	4.134512e-08
54.402000	3.361527e-08
54.403000	2.846204e-08
54.404000	2.556334e-08
54.405000	2.62075e-08
54.406000	2.234257e-08
54.407000	2.105426e-08
54.408000	2.169842e-08
54.409000	1.944388e-08
54.410000	1.686726e-08
54.411000	1.944388e-08
54.412000	2.008803e-08
54.413000	1.944388e-08
54.414000	1.976595e-08
54.415000	3.03945e-08
54.416000	2.266465e-08
54.417000	1.879972e-08
54.418000	1.525687e-08
54.419000	1.20361e-08
54.420000	8.815332e-09
54.421000	6.238715e-09
54.422000	5.272484e-09
