***End_of_Header***
Time	Voltage
6.667000	-4.711906e-09
6.668000	-2.779444e-09
6.669000	-4.067752e-09
6.670000	-2.779444e-09
6.671000	-5.678137e-09
6.672000	-3.101521e-09
6.673000	-3.423598e-09
6.674000	-1.491135e-09
6.675000	-3.101521e-09
6.676000	-1.813212e-09
6.677000	-3.101521e-09
6.678000	-2.779444e-09
6.679000	-6.000215e-09
6.680000	-4.067752e-09
6.681000	-3.101521e-09
6.682000	-3.745675e-09
6.683000	-3.423598e-09
6.684000	-4.711906e-09
6.685000	-3.423598e-09
6.686000	-5.678137e-09
6.687000	-3.745675e-09
6.688000	-4.067752e-09
6.689000	-2.779444e-09
6.690000	-3.423598e-09
6.691000	-3.101521e-09
6.692000	-2.779444e-09
6.693000	-3.101521e-09
6.694000	-1.491135e-09
6.695000	-3.423598e-09
6.696000	-1.813212e-09
6.697000	-3.101521e-09
6.698000	-2.457366e-09
6.699000	-3.101521e-09
6.700000	-3.423598e-09
6.701000	-2.457366e-09
6.702000	-3.423598e-09
6.703000	-2.457366e-09
6.704000	-4.067752e-09
6.705000	-4.711906e-09
6.706000	-3.101521e-09
6.707000	-2.457366e-09
6.708000	-3.423598e-09
6.709000	-2.457366e-09
6.710000	-2.779444e-09
6.711000	-3.101521e-09
6.712000	-2.779444e-09
6.713000	-3.423598e-09
6.714000	-1.491135e-09
6.715000	-2.457366e-09
6.716000	-2.779444e-09
6.717000	-3.101521e-09
6.718000	-2.779444e-09
6.719000	-1.813212e-09
6.720000	-2.779444e-09
6.721000	-2.457366e-09
6.722000	-3.745675e-09
6.723000	-2.779444e-09
6.724000	-3.745675e-09
6.725000	-3.423598e-09
6.726000	-3.101521e-09
6.727000	-2.135289e-09
6.728000	-2.457366e-09
6.729000	-2.457366e-09
6.730000	-2.457366e-09
6.731000	-3.423598e-09
6.732000	-3.101521e-09
6.733000	-3.745675e-09
6.734000	-1.813212e-09
6.735000	-2.457366e-09
6.736000	-1.491135e-09
6.737000	-1.169058e-09
6.738000	-3.745675e-09
6.739000	-3.101521e-09
6.740000	-2.135289e-09
6.741000	-3.101521e-09
6.742000	-2.457366e-09
6.743000	-2.457366e-09
6.744000	-3.101521e-09
6.745000	-3.101521e-09
6.746000	-3.101521e-09
6.747000	-4.067752e-09
6.748000	-3.745675e-09
6.749000	-3.101521e-09
6.750000	-3.745675e-09
6.751000	-3.101521e-09
6.752000	-2.135289e-09
6.753000	-3.745675e-09
6.754000	-3.101521e-09
6.755000	-2.135289e-09
6.756000	-1.813212e-09
6.757000	-2.779444e-09
6.758000	-2.779444e-09
6.759000	-2.457366e-09
6.760000	-3.101521e-09
6.761000	-2.457366e-09
6.762000	-3.101521e-09
6.763000	-2.779444e-09
6.764000	-3.745675e-09
6.765000	-3.101521e-09
6.766000	-3.423598e-09
6.767000	-5.033983e-09
6.768000	-3.423598e-09
6.769000	-2.135289e-09
6.770000	-5.033983e-09
6.771000	-3.101521e-09
6.772000	-3.745675e-09
6.773000	-4.711906e-09
6.774000	-1.813212e-09
6.775000	-3.423598e-09
6.776000	-2.779444e-09
6.777000	-8.469809e-10
6.778000	-1.813212e-09
6.779000	-2.779444e-09
6.780000	-1.491135e-09
6.781000	-1.813212e-09
