***End_of_Header***
Time	Voltage
8.877000	-4.389829e-09
8.878000	-3.745675e-09
8.879000	-4.067752e-09
8.880000	-3.101521e-09
8.881000	-3.101521e-09
8.882000	-3.745675e-09
8.883000	-4.067752e-09
8.884000	-3.745675e-09
8.885000	-4.711906e-09
8.886000	-4.389829e-09
8.887000	-3.101521e-09
8.888000	-2.135289e-09
8.889000	-3.745675e-09
8.890000	-4.067752e-09
8.891000	-5.033983e-09
8.892000	-3.745675e-09
8.893000	-3.745675e-09
8.894000	-2.779444e-09
8.895000	-2.457366e-09
8.896000	-2.779444e-09
8.897000	-3.423598e-09
8.898000	-3.423598e-09
8.899000	-2.135289e-09
8.900000	-3.745675e-09
8.901000	-1.813212e-09
8.902000	-3.423598e-09
8.903000	-2.457366e-09
8.904000	-2.457366e-09
8.905000	-5.033983e-09
8.906000	-4.711906e-09
8.907000	-4.067752e-09
8.908000	-2.457366e-09
8.909000	-3.745675e-09
8.910000	-3.423598e-09
8.911000	-3.745675e-09
8.912000	-2.457366e-09
8.913000	-2.135289e-09
8.914000	-3.745675e-09
8.915000	-2.457366e-09
8.916000	-2.135289e-09
8.917000	-2.457366e-09
8.918000	-3.423598e-09
8.919000	-2.779444e-09
8.920000	-2.779444e-09
8.921000	-2.457366e-09
8.922000	-1.813212e-09
8.923000	-3.423598e-09
8.924000	-2.457366e-09
8.925000	-2.457366e-09
8.926000	4.306253e-09
8.927000	2.729186e-07
8.928000	1.907889e-07
8.929000	1.518176e-07
8.930000	1.321709e-07
8.931000	1.167112e-07
8.932000	1.105917e-07
8.933000	1.086592e-07
8.934000	1.038281e-07
8.935000	8.38593e-08
8.936000	6.936583e-08
8.937000	6.614506e-08
8.938000	6.421259e-08
8.939000	6.807752e-08
8.940000	6.711129e-08
8.941000	6.743336e-08
8.942000	6.55009e-08
8.943000	6.228013e-08
8.944000	5.71269e-08
8.945000	5.358405e-08
8.946000	8.740215e-08
8.947000	1.064047e-07
8.948000	1.057605e-07
8.949000	1.038281e-07
8.950000	1.018956e-07
8.951000	1.015735e-07
8.952000	1.041502e-07
8.953000	1.012515e-07
8.954000	9.770861e-08
8.955000	9.545407e-08
8.956000	8.933461e-08
8.957000	8.224891e-08
8.958000	7.580737e-08
8.959000	7.065414e-08
8.960000	6.228013e-08
8.961000	5.519444e-08
8.962000	4.649835e-08
8.963000	3.941266e-08
8.964000	3.909058e-08
8.965000	3.909058e-08
8.966000	3.554773e-08
8.967000	3.683604e-08
8.968000	3.361527e-08
8.969000	3.103865e-08
8.970000	2.717373e-08
8.971000	2.427503e-08
8.972000	2.073218e-08
8.973000	1.91218e-08
8.974000	1.718934e-08
8.975000	1.396857e-08
8.976000	1.235818e-08
8.977000	1.20361e-08
8.978000	1.49348e-08
8.979000	1.20361e-08
8.980000	1.20361e-08
8.981000	8.493255e-09
8.982000	7.849101e-09
8.983000	7.204947e-09
8.984000	8.171178e-09
8.985000	8.171178e-09
8.986000	6.88287e-09
8.987000	7.204947e-09
