***End_of_Header***
Time	Voltage
19.505000	-3.423598e-09
19.506000	-3.423598e-09
19.507000	-2.779444e-09
19.508000	-3.423598e-09
19.509000	-2.779444e-09
19.510000	-4.067752e-09
19.511000	-3.745675e-09
19.512000	-4.711906e-09
19.513000	-3.101521e-09
19.514000	-3.101521e-09
19.515000	-7.288523e-09
19.516000	-3.101521e-09
19.517000	-4.389829e-09
19.518000	-2.779444e-09
19.519000	-3.745675e-09
19.520000	-1.813212e-09
19.521000	-3.423598e-09
19.522000	-1.813212e-09
19.523000	-2.135289e-09
19.524000	-4.389829e-09
19.525000	-2.457366e-09
19.526000	-3.423598e-09
19.527000	-3.101521e-09
19.528000	-3.101521e-09
19.529000	-2.457366e-09
19.530000	-4.389829e-09
19.531000	-3.101521e-09
19.532000	-4.711906e-09
19.533000	-2.135289e-09
19.534000	-3.423598e-09
19.535000	-3.101521e-09
19.536000	-3.101521e-09
19.537000	-3.423598e-09
19.538000	-3.101521e-09
19.539000	-3.101521e-09
19.540000	-2.779444e-09
19.541000	-3.101521e-09
19.542000	-2.135289e-09
19.543000	-3.745675e-09
19.544000	-4.389829e-09
19.545000	-1.813212e-09
19.546000	-3.423598e-09
19.547000	-1.813212e-09
19.548000	-3.101521e-09
19.549000	-2.457366e-09
19.550000	-3.101521e-09
19.551000	-2.457366e-09
19.552000	-3.423598e-09
19.553000	-3.423598e-09
19.554000	-4.067752e-09
19.555000	2.32981e-07
19.556000	2.097914e-07
19.557000	1.49563e-07
19.558000	1.225085e-07
19.559000	1.102696e-07
19.560000	1.041502e-07
19.561000	9.448784e-08
19.562000	8.643591e-08
19.563000	6.582298e-08
19.564000	5.777105e-08
19.565000	5.71269e-08
19.566000	5.777105e-08
19.567000	5.970351e-08
19.568000	6.034767e-08
19.569000	6.163598e-08
19.570000	6.195805e-08
19.571000	6.453467e-08
19.572000	7.967229e-08
19.573000	1.183215e-07
19.574000	1.199319e-07
19.575000	1.20254e-07
19.576000	1.218644e-07
19.577000	1.212202e-07
19.578000	1.212202e-07
19.579000	1.241189e-07
19.580000	1.225085e-07
19.581000	1.167112e-07
19.582000	1.154229e-07
19.583000	1.093034e-07
19.584000	1.060826e-07
19.585000	9.867484e-08
19.586000	9.062292e-08
19.587000	8.611384e-08
19.588000	7.838399e-08
19.589000	6.872167e-08
19.590000	6.002559e-08
19.591000	5.229574e-08
19.592000	4.392174e-08
19.593000	4.005681e-08
19.594000	2.942827e-08
