***End_of_Header***
Time	Voltage
16.603000	-4.711906e-09
16.604000	-3.101521e-09
16.605000	-3.423598e-09
16.606000	-3.101521e-09
16.607000	-2.779444e-09
16.608000	-3.423598e-09
16.609000	-3.745675e-09
16.610000	-1.813212e-09
16.611000	-5.35606e-09
16.612000	-3.423598e-09
16.613000	-3.745675e-09
16.614000	-4.067752e-09
16.615000	-3.745675e-09
16.616000	-3.423598e-09
16.617000	-3.745675e-09
16.618000	-3.745675e-09
16.619000	-2.779444e-09
16.620000	-3.423598e-09
16.621000	-3.101521e-09
16.622000	-2.135289e-09
16.623000	-4.067752e-09
16.624000	-3.745675e-09
16.625000	-3.423598e-09
16.626000	-3.745675e-09
16.627000	-4.389829e-09
16.628000	-4.067752e-09
16.629000	-4.067752e-09
16.630000	-3.423598e-09
16.631000	-5.033983e-09
16.632000	-2.457366e-09
16.633000	-2.457366e-09
16.634000	-5.678137e-09
16.635000	-2.779444e-09
16.636000	-3.101521e-09
16.637000	-4.389829e-09
16.638000	-3.745675e-09
16.639000	-2.779444e-09
16.640000	-3.423598e-09
16.641000	-1.813212e-09
16.642000	-4.711906e-09
16.643000	-3.745675e-09
16.644000	-4.711906e-09
16.645000	-2.135289e-09
16.646000	-2.457366e-09
16.647000	-3.745675e-09
16.648000	-3.745675e-09
16.649000	-3.745675e-09
16.650000	-3.101521e-09
16.651000	-2.457366e-09
16.652000	1.192504e-10
16.653000	2.017395e-07
16.654000	2.300823e-07
16.655000	1.640565e-07
16.656000	1.373241e-07
16.657000	1.228306e-07
16.658000	1.112359e-07
16.659000	1.03506e-07
16.660000	9.9319e-08
16.661000	9.835277e-08
16.662000	8.38593e-08
16.663000	7.323075e-08
16.664000	7.000998e-08
16.665000	6.646713e-08
16.666000	6.421259e-08
16.667000	6.389052e-08
16.668000	6.453467e-08
16.669000	6.582298e-08
16.670000	6.421259e-08
16.671000	6.034767e-08
16.672000	1.231527e-07
16.673000	1.179995e-07
16.674000	1.102696e-07
16.675000	1.083372e-07
16.676000	1.044722e-07
16.677000	1.047943e-07
16.678000	1.051164e-07
16.679000	1.028618e-07
16.680000	9.867484e-08
16.681000	9.352161e-08
16.682000	8.708007e-08
16.683000	8.321514e-08
16.684000	7.806191e-08
16.685000	6.743336e-08
16.686000	6.195805e-08
16.687000	5.583859e-08
16.688000	4.778666e-08
16.689000	4.424381e-08
16.690000	3.941266e-08
