***End_of_Header***
Time	Voltage
15.640000	-2.457366e-09
15.641000	-2.779444e-09
15.642000	-2.457366e-09
15.643000	-3.745675e-09
15.644000	-6.966446e-09
15.645000	-3.101521e-09
15.646000	-3.745675e-09
15.647000	-2.779444e-09
15.648000	-5.35606e-09
15.649000	-4.067752e-09
15.650000	-4.711906e-09
15.651000	-4.389829e-09
15.652000	-2.457366e-09
15.653000	-1.491135e-09
15.654000	-2.779444e-09
15.655000	-2.779444e-09
15.656000	-2.779444e-09
15.657000	-3.423598e-09
15.658000	-1.813212e-09
15.659000	-2.779444e-09
15.660000	-3.101521e-09
15.661000	-3.101521e-09
15.662000	-2.457366e-09
15.663000	-3.423598e-09
15.664000	-4.389829e-09
15.665000	-2.779444e-09
15.666000	-3.101521e-09
15.667000	-2.779444e-09
15.668000	-6.644369e-09
15.669000	-3.101521e-09
15.670000	-3.423598e-09
15.671000	-4.067752e-09
15.672000	-4.389829e-09
15.673000	-1.491135e-09
15.674000	-2.457366e-09
15.675000	-2.135289e-09
15.676000	-3.101521e-09
15.677000	-3.101521e-09
15.678000	-2.457366e-09
15.679000	-2.457366e-09
15.680000	-2.135289e-09
15.681000	-2.457366e-09
15.682000	-1.813212e-09
15.683000	-3.745675e-09
15.684000	-3.423598e-09
15.685000	-1.491135e-09
15.686000	-2.779444e-09
15.687000	-2.457366e-09
15.688000	-4.711906e-09
15.689000	1.235818e-08
15.690000	2.735627e-07
15.691000	1.86924e-07
15.692000	1.492409e-07
15.693000	1.321709e-07
15.694000	1.228306e-07
15.695000	1.093034e-07
15.696000	1.03506e-07
15.697000	9.996315e-08
15.698000	8.418137e-08
15.699000	7.000998e-08
15.700000	6.582298e-08
15.701000	6.485675e-08
15.702000	6.646713e-08
15.703000	6.807752e-08
15.704000	6.936583e-08
15.705000	6.775544e-08
15.706000	6.55009e-08
15.707000	5.455028e-08
15.708000	7.741776e-08
15.709000	9.126707e-08
15.710000	9.674238e-08
15.711000	9.706446e-08
15.712000	9.545407e-08
15.713000	1.018956e-07
15.714000	1.041502e-07
15.715000	9.996315e-08
15.716000	9.867484e-08
15.717000	9.609823e-08
15.718000	9.030084e-08
15.719000	8.643591e-08
15.720000	7.999437e-08
15.721000	7.451906e-08
15.722000	7.129829e-08
15.723000	6.421259e-08
15.724000	5.551651e-08
15.725000	4.843082e-08
15.726000	4.327758e-08
15.727000	3.844643e-08
15.728000	3.425942e-08
15.729000	3.200488e-08
15.730000	2.878411e-08
15.731000	2.234257e-08
15.732000	1.461272e-08
15.733000	1.106987e-08
15.734000	1.106987e-08
15.735000	1.300233e-08
15.736000	1.396857e-08
15.737000	1.300233e-08
15.738000	1.49348e-08
15.739000	1.235818e-08
15.740000	1.364649e-08
15.741000	1.686726e-08
15.742000	1.654518e-08
15.743000	1.429064e-08
15.744000	1.171403e-08
