***End_of_Header***
Time	Voltage
23.394000	-5.35606e-09
23.395000	-2.779444e-09
23.396000	-2.779444e-09
23.397000	-2.135289e-09
23.398000	-2.779444e-09
23.399000	-1.813212e-09
23.400000	-4.711906e-09
23.401000	-1.813212e-09
23.402000	-2.457366e-09
23.403000	-1.169058e-09
23.404000	-3.101521e-09
23.405000	-3.423598e-09
23.406000	-3.101521e-09
23.407000	-3.423598e-09
23.408000	-3.101521e-09
23.409000	-3.101521e-09
23.410000	-3.101521e-09
23.411000	-3.745675e-09
23.412000	-3.745675e-09
23.413000	-5.35606e-09
23.414000	-4.389829e-09
23.415000	-2.457366e-09
23.416000	-2.135289e-09
23.417000	-1.491135e-09
23.418000	-3.101521e-09
23.419000	-3.101521e-09
23.420000	-3.745675e-09
23.421000	-2.779444e-09
23.422000	-3.101521e-09
23.423000	-2.135289e-09
23.424000	-2.457366e-09
23.425000	-2.779444e-09
23.426000	-2.457366e-09
23.427000	-2.779444e-09
23.428000	-1.491135e-09
23.429000	-3.745675e-09
23.430000	-3.101521e-09
23.431000	-4.389829e-09
23.432000	-3.745675e-09
23.433000	-2.779444e-09
23.434000	-4.389829e-09
23.435000	-3.101521e-09
23.436000	-2.779444e-09
23.437000	-2.457366e-09
23.438000	-3.101521e-09
23.439000	-2.779444e-09
23.440000	-1.813212e-09
23.441000	-2.779444e-09
23.442000	-2.779444e-09
23.443000	-2.457366e-09
23.444000	2.249291e-07
23.445000	2.010954e-07
23.446000	1.489189e-07
23.447000	1.228306e-07
23.448000	1.105917e-07
23.449000	1.028618e-07
23.450000	9.738654e-08
23.451000	8.933461e-08
23.452000	6.96879e-08
23.453000	6.002559e-08
23.454000	5.551651e-08
23.455000	6.066975e-08
23.456000	6.002559e-08
23.457000	6.356844e-08
23.458000	6.453467e-08
23.459000	6.517883e-08
23.460000	6.646713e-08
23.461000	6.936583e-08
23.462000	1.099475e-07
23.463000	1.215423e-07
23.464000	1.215423e-07
23.465000	1.20254e-07
23.466000	1.250852e-07
23.467000	1.250852e-07
23.468000	1.263735e-07
23.469000	1.24441e-07
23.470000	1.208982e-07
23.471000	1.157449e-07
23.472000	1.115579e-07
23.473000	1.067268e-07
23.474000	9.996315e-08
23.475000	9.319953e-08
23.476000	8.772422e-08
23.477000	8.063853e-08
23.478000	7.033206e-08
23.479000	6.324636e-08
23.480000	5.551651e-08
23.481000	4.843082e-08
23.482000	3.780227e-08
23.483000	3.200488e-08
23.484000	2.588542e-08
23.485000	2.169842e-08
23.486000	1.944388e-08
23.487000	2.041011e-08
23.488000	1.91218e-08
23.489000	1.429064e-08
23.490000	1.557895e-08
23.491000	1.49348e-08
23.492000	1.622311e-08
23.493000	1.976595e-08
23.494000	2.202049e-08
23.495000	2.137634e-08
23.496000	1.91218e-08
23.497000	1.783349e-08
23.498000	1.622311e-08
23.499000	1.332441e-08
23.500000	1.074779e-08
23.501000	1.042572e-08
23.502000	4.950407e-09
23.503000	4.950407e-09
23.504000	-8.469809e-10
23.505000	-2.135289e-09
23.506000	-5.033983e-09
23.507000	-5.033983e-09
23.508000	-6.322292e-09
