***End_of_Header***
Time	Voltage
51.409000	-2.779444e-09
51.410000	-2.779444e-09
51.411000	-3.423598e-09
51.412000	-2.135289e-09
51.413000	-3.423598e-09
51.414000	-2.457366e-09
51.415000	-2.457366e-09
51.416000	-2.779444e-09
51.417000	-3.745675e-09
51.418000	-2.779444e-09
51.419000	-4.389829e-09
51.420000	-3.745675e-09
51.421000	-2.779444e-09
51.422000	-3.423598e-09
51.423000	-2.457366e-09
51.424000	-4.389829e-09
51.425000	-4.067752e-09
51.426000	-4.711906e-09
51.427000	-4.389829e-09
51.428000	-3.423598e-09
51.429000	-4.067752e-09
51.430000	-3.101521e-09
51.431000	-3.423598e-09
51.432000	-2.457366e-09
51.433000	-4.067752e-09
51.434000	-2.779444e-09
51.435000	-3.101521e-09
51.436000	-3.101521e-09
51.437000	-2.779444e-09
51.438000	-4.389829e-09
51.439000	-3.745675e-09
51.440000	-3.101521e-09
51.441000	-2.457366e-09
51.442000	-3.423598e-09
51.443000	-3.101521e-09
51.444000	-4.389829e-09
51.445000	-2.779444e-09
51.446000	-1.813212e-09
51.447000	-1.813212e-09
51.448000	-8.469809e-10
51.449000	-1.813212e-09
51.450000	-3.101521e-09
51.451000	-3.423598e-09
51.452000	-2.457366e-09
51.453000	-3.101521e-09
51.454000	-1.491135e-09
51.455000	-5.35606e-09
51.456000	-3.423598e-09
51.457000	-3.745675e-09
51.458000	-5.249038e-10
51.459000	2.774276e-07
51.460000	2.081811e-07
51.461000	1.605136e-07
51.462000	1.373241e-07
51.463000	1.260514e-07
51.464000	1.147787e-07
51.465000	1.07693e-07
51.466000	1.054385e-07
51.467000	9.5132e-08
51.468000	7.870606e-08
51.469000	7.000998e-08
51.470000	6.678921e-08
51.471000	6.485675e-08
51.472000	6.807752e-08
51.473000	7.129829e-08
51.474000	6.96879e-08
51.475000	7.162037e-08
51.476000	7.033206e-08
51.477000	9.706446e-08
51.478000	1.279839e-07
51.479000	1.263735e-07
51.480000	1.270176e-07
51.481000	1.270176e-07
51.482000	1.266956e-07
51.483000	1.273397e-07
51.484000	1.292722e-07
51.485000	1.250852e-07
51.486000	1.183215e-07
51.487000	1.144566e-07
51.488000	1.089813e-07
51.489000	1.028618e-07
51.490000	9.577615e-08
51.491000	8.579176e-08
51.492000	7.612945e-08
51.493000	6.678921e-08
51.494000	5.905936e-08
51.495000	5.00412e-08
51.496000	4.231135e-08
51.497000	3.232696e-08
51.498000	2.62075e-08
51.499000	2.491919e-08
51.500000	2.491919e-08
51.501000	2.073218e-08
51.502000	1.91218e-08
51.503000	2.041011e-08
51.504000	1.751141e-08
51.505000	1.654518e-08
51.506000	1.847765e-08
51.507000	1.815557e-08
51.508000	1.944388e-08
51.509000	2.073218e-08
51.510000	1.847765e-08
51.511000	1.525687e-08
51.512000	1.557895e-08
51.513000	1.268026e-08
51.514000	1.171403e-08
51.515000	1.010364e-08
51.516000	7.527024e-09
51.517000	4.306253e-09
51.518000	2.051713e-09
51.519000	-2.457366e-09
51.520000	-6.644369e-09
51.521000	-4.711906e-09
51.522000	-6.000215e-09
51.523000	-5.033983e-09
51.524000	-6.966446e-09
51.525000	-7.6106e-09
51.526000	-8.254754e-09
51.527000	-7.6106e-09
51.528000	-6.000215e-09
51.529000	-4.711906e-09
51.530000	-4.711906e-09
51.531000	-5.35606e-09
51.532000	-4.389829e-09
51.533000	-4.389829e-09
51.534000	-3.423598e-09
51.535000	-4.067752e-09
51.536000	-4.389829e-09
51.537000	-4.067752e-09
51.538000	-4.067752e-09
51.539000	-4.389829e-09
51.540000	-2.779444e-09
51.541000	-1.169058e-09
51.542000	-3.101521e-09
51.543000	-3.101521e-09
51.544000	-2.779444e-09
51.545000	-3.101521e-09
51.546000	-2.779444e-09
51.547000	-2.457366e-09
51.548000	-2.779444e-09
