***End_of_Header***
Time	Voltage
22.892000	-3.423598e-09
22.893000	-4.711906e-09
22.894000	-3.423598e-09
22.895000	-2.135289e-09
22.896000	-2.779444e-09
22.897000	-3.745675e-09
22.898000	-3.101521e-09
22.899000	-2.779444e-09
22.900000	-3.101521e-09
22.901000	-2.779444e-09
22.902000	-3.423598e-09
22.903000	-2.779444e-09
22.904000	-2.779444e-09
22.905000	-2.779444e-09
22.906000	-3.745675e-09
22.907000	-3.745675e-09
22.908000	-3.423598e-09
22.909000	-3.101521e-09
22.910000	-4.067752e-09
22.911000	-3.101521e-09
22.912000	-4.389829e-09
22.913000	-5.678137e-09
22.914000	-5.033983e-09
22.915000	-3.101521e-09
22.916000	-3.745675e-09
22.917000	-3.101521e-09
22.918000	-3.101521e-09
22.919000	-3.745675e-09
22.920000	-2.779444e-09
22.921000	-3.423598e-09
22.922000	-4.711906e-09
22.923000	-2.135289e-09
22.924000	-3.423598e-09
22.925000	-2.135289e-09
22.926000	-3.423598e-09
22.927000	-4.067752e-09
22.928000	-3.101521e-09
22.929000	-4.711906e-09
22.930000	-3.745675e-09
22.931000	-3.745675e-09
22.932000	-2.779444e-09
22.933000	-3.101521e-09
22.934000	-3.745675e-09
22.935000	-3.745675e-09
22.936000	-3.745675e-09
22.937000	-2.779444e-09
22.938000	-3.423598e-09
22.939000	-2.457366e-09
22.940000	-2.135289e-09
22.941000	-1.491135e-09
22.942000	1.505293e-07
22.943000	2.45542e-07
22.944000	1.70176e-07
22.945000	1.424773e-07
22.946000	1.237969e-07
22.947000	1.109138e-07
22.948000	1.051164e-07
22.949000	1.018956e-07
22.950000	9.287746e-08
22.951000	7.290868e-08
22.952000	6.517883e-08
22.953000	6.099182e-08
22.954000	5.970351e-08
22.955000	6.099182e-08
22.956000	6.421259e-08
22.957000	6.711129e-08
22.958000	6.55009e-08
22.959000	6.292429e-08
22.960000	6.453467e-08
22.961000	8.772422e-08
22.962000	9.5132e-08
22.963000	1.018956e-07
22.964000	1.015735e-07
22.965000	9.867484e-08
22.966000	9.609823e-08
22.967000	8.997876e-08
22.968000	9.384369e-08
22.969000	9.416576e-08
22.970000	9.352161e-08
22.971000	8.708007e-08
22.972000	8.675799e-08
22.973000	8.063853e-08
22.974000	7.387491e-08
22.975000	6.421259e-08
22.976000	5.326197e-08
22.977000	4.617628e-08
22.978000	4.134512e-08
22.979000	3.941266e-08
22.980000	3.973473e-08
22.981000	4.037889e-08
22.982000	3.909058e-08
22.983000	3.651396e-08
22.984000	3.136073e-08
22.985000	2.975034e-08
22.986000	2.685165e-08
22.987000	2.395296e-08
22.988000	2.202049e-08
22.989000	1.654518e-08
22.990000	7.204947e-09
22.991000	1.407559e-09
22.992000	2.051713e-09
22.993000	5.272484e-09
22.994000	9.781563e-09
22.995000	9.137409e-09
22.996000	1.042572e-08
22.997000	1.106987e-08
22.998000	1.235818e-08
22.999000	1.364649e-08
23.000000	1.074779e-08
23.001000	9.781563e-09
23.002000	8.171178e-09
23.003000	7.849101e-09
23.004000	2.37379e-09
23.005000	4.306253e-09
23.006000	1.085482e-09
23.007000	-3.101521e-09
23.008000	-5.35606e-09
23.009000	-6.000215e-09
23.010000	-6.322292e-09
23.011000	-6.322292e-09
23.012000	-5.033983e-09
23.013000	-6.966446e-09
23.014000	-4.389829e-09
23.015000	-4.389829e-09
23.016000	-3.423598e-09
23.017000	-3.423598e-09
23.018000	-4.067752e-09
23.019000	-4.711906e-09
23.020000	-4.067752e-09
23.021000	-4.389829e-09
23.022000	-3.423598e-09
23.023000	-1.813212e-09
23.024000	-5.033983e-09
23.025000	-3.745675e-09
23.026000	-2.457366e-09
23.027000	-3.423598e-09
23.028000	-2.779444e-09
23.029000	-3.745675e-09
23.030000	-4.389829e-09
23.031000	-3.745675e-09
23.032000	-3.101521e-09
23.033000	-3.423598e-09
23.034000	-1.813212e-09
23.035000	-2.779444e-09
23.036000	-2.779444e-09
23.037000	-1.813212e-09
23.038000	-1.813212e-09
23.039000	-2.779444e-09
23.040000	-2.779444e-09
23.041000	-3.101521e-09
23.042000	-2.135289e-09
23.043000	-1.491135e-09
23.044000	-2.779444e-09
23.045000	-3.745675e-09
23.046000	-4.711906e-09
23.047000	-3.745675e-09
23.048000	-2.135289e-09
23.049000	-4.067752e-09
23.050000	-4.067752e-09
23.051000	-3.745675e-09
23.052000	-3.423598e-09
23.053000	-5.35606e-09
23.054000	-2.779444e-09
23.055000	-3.423598e-09
23.056000	-3.101521e-09
23.057000	-3.745675e-09
23.058000	-3.745675e-09
23.059000	-3.101521e-09
23.060000	-3.101521e-09
23.061000	-2.779444e-09
23.062000	-4.067752e-09
23.063000	-1.813212e-09
23.064000	-2.779444e-09
23.065000	-2.457366e-09
23.066000	-2.779444e-09
23.067000	-4.067752e-09
23.068000	-2.135289e-09
23.069000	-3.101521e-09
23.070000	-4.711906e-09
23.071000	-4.067752e-09
23.072000	-3.423598e-09
23.073000	-5.35606e-09
23.074000	-4.389829e-09
23.075000	-3.423598e-09
23.076000	-4.067752e-09
23.077000	-4.067752e-09
23.078000	-4.711906e-09
23.079000	-3.423598e-09
23.080000	-3.745675e-09
23.081000	-3.101521e-09
23.082000	-4.711906e-09
23.083000	-2.457366e-09
23.084000	-3.101521e-09
23.085000	-3.745675e-09
23.086000	-4.389829e-09
23.087000	-4.711906e-09
23.088000	-3.101521e-09
23.089000	-3.423598e-09
23.090000	-4.711906e-09
23.091000	-4.389829e-09
23.092000	-2.457366e-09
23.093000	-4.389829e-09
23.094000	-2.135289e-09
23.095000	-3.423598e-09
23.096000	-3.745675e-09
23.097000	-3.745675e-09
23.098000	-4.711906e-09
23.099000	-4.067752e-09
23.100000	-3.745675e-09
23.101000	-2.135289e-09
23.102000	-2.779444e-09
23.103000	-2.457366e-09
23.104000	-4.067752e-09
23.105000	-4.389829e-09
23.106000	-2.779444e-09
23.107000	-3.101521e-09
23.108000	-4.389829e-09
23.109000	-3.423598e-09
23.110000	-4.389829e-09
23.111000	-4.389829e-09
23.112000	-3.745675e-09
23.113000	-4.389829e-09
23.114000	-4.711906e-09
