***End_of_Header***
Time	Voltage
53.843000	-3.101521e-09
53.844000	-4.067752e-09
53.845000	-3.745675e-09
53.846000	-2.779444e-09
53.847000	-4.067752e-09
53.848000	-2.457366e-09
53.849000	-2.779444e-09
53.850000	-3.745675e-09
53.851000	-3.101521e-09
53.852000	-2.135289e-09
53.853000	-2.135289e-09
53.854000	-1.169058e-09
53.855000	-3.101521e-09
53.856000	-3.101521e-09
53.857000	-2.135289e-09
53.858000	-3.745675e-09
53.859000	-3.745675e-09
53.860000	-3.101521e-09
53.861000	-3.423598e-09
53.862000	-3.745675e-09
53.863000	-2.457366e-09
53.864000	-3.423598e-09
53.865000	-2.779444e-09
53.866000	-3.423598e-09
53.867000	-4.711906e-09
53.868000	-3.101521e-09
53.869000	-2.457366e-09
53.870000	-1.813212e-09
53.871000	-4.067752e-09
53.872000	-5.033983e-09
53.873000	-3.745675e-09
53.874000	-2.779444e-09
53.875000	-4.389829e-09
53.876000	-4.067752e-09
53.877000	-3.423598e-09
53.878000	-4.389829e-09
53.879000	-4.389829e-09
53.880000	-3.101521e-09
53.881000	-3.745675e-09
53.882000	-3.101521e-09
53.883000	-2.779444e-09
53.884000	-2.779444e-09
53.885000	-1.813212e-09
53.886000	-1.491135e-09
53.887000	-2.135289e-09
53.888000	1.192504e-10
53.889000	4.413275e-10
53.890000	-2.028267e-10
53.891000	-1.169058e-09
53.892000	-5.249038e-10
53.893000	2.610017e-07
53.894000	2.03672e-07
53.895000	1.627682e-07
53.896000	1.408669e-07
53.897000	1.257293e-07
53.898000	1.173553e-07
53.899000	1.112359e-07
53.900000	9.899692e-08
53.901000	7.387491e-08
53.902000	6.517883e-08
53.903000	6.389052e-08
53.904000	6.292429e-08
53.905000	6.614506e-08
53.906000	6.711129e-08
53.907000	6.646713e-08
53.908000	6.711129e-08
53.909000	6.88287e-09
53.910000	5.970351e-08
53.911000	9.867484e-08
53.912000	1.131683e-07
53.913000	1.212202e-07
53.914000	1.221865e-07
53.915000	1.24441e-07
53.916000	1.266956e-07
53.917000	1.250852e-07
53.918000	1.221865e-07
53.919000	1.192878e-07
53.920000	1.16067e-07
53.921000	1.1188e-07
53.922000	1.083372e-07
53.923000	1.025398e-07
53.924000	9.64203e-08
53.925000	9.835277e-08
53.926000	8.740215e-08
53.927000	7.645152e-08
53.928000	6.614506e-08
53.929000	5.455028e-08
53.930000	4.553212e-08
53.931000	3.715812e-08
53.932000	2.910619e-08
53.933000	2.427503e-08
53.934000	2.588542e-08
53.935000	2.202049e-08
