***End_of_Header***
Time	Voltage
1.647000	-6.644369e-09
1.648000	-4.067752e-09
1.649000	-2.779444e-09
1.650000	-3.745675e-09
1.651000	-2.135289e-09
1.652000	-3.423598e-09
1.653000	-3.745675e-09
1.654000	-1.813212e-09
1.655000	-3.423598e-09
1.656000	-2.457366e-09
1.657000	-2.135289e-09
1.658000	-2.457366e-09
1.659000	-3.745675e-09
1.660000	-3.101521e-09
1.661000	-4.389829e-09
1.662000	-2.779444e-09
1.663000	-3.745675e-09
1.664000	-3.101521e-09
1.665000	-2.779444e-09
1.666000	-2.457366e-09
1.667000	-3.745675e-09
1.668000	-4.067752e-09
1.669000	-3.101521e-09
1.670000	-4.067752e-09
1.671000	-1.813212e-09
1.672000	-1.813212e-09
1.673000	-1.491135e-09
1.674000	-2.135289e-09
1.675000	-2.779444e-09
1.676000	-4.389829e-09
1.677000	-2.779444e-09
1.678000	-3.101521e-09
1.679000	-3.745675e-09
1.680000	-1.169058e-09
1.681000	-3.745675e-09
1.682000	-2.135289e-09
1.683000	-4.711906e-09
1.684000	-2.779444e-09
1.685000	-2.779444e-09
1.686000	-2.135289e-09
1.687000	-3.423598e-09
1.688000	-1.813212e-09
1.689000	-4.711906e-09
1.690000	-4.067752e-09
1.691000	-1.813212e-09
1.692000	-1.813212e-09
1.693000	-1.813212e-09
1.694000	-1.813212e-09
1.695000	-1.169058e-09
1.696000	7.204947e-09
1.697000	2.571368e-07
1.698000	1.895006e-07
1.699000	1.543942e-07
1.700000	1.360358e-07
1.701000	1.208982e-07
1.702000	1.102696e-07
1.703000	1.051164e-07
1.704000	9.706446e-08
1.705000	7.548529e-08
1.706000	6.646713e-08
1.707000	6.356844e-08
1.708000	6.389052e-08
1.709000	6.453467e-08
1.710000	6.55009e-08
1.711000	7.097621e-08
1.712000	6.96879e-08
1.713000	2.041011e-08
1.714000	7.451906e-08
1.715000	1.025398e-07
1.716000	1.151008e-07
1.717000	1.215423e-07
1.718000	1.241189e-07
1.719000	1.247631e-07
1.720000	1.247631e-07
1.721000	1.225085e-07
1.722000	1.192878e-07
1.723000	1.186436e-07
1.724000	1.138125e-07
1.725000	1.099475e-07
1.726000	1.051164e-07
1.727000	9.867484e-08
1.728000	9.126707e-08
1.729000	8.740215e-08
1.730000	7.999437e-08
1.731000	7.323075e-08
1.732000	6.324636e-08
1.733000	5.551651e-08
1.734000	4.649835e-08
1.735000	3.619189e-08
1.736000	2.813996e-08
1.737000	2.491919e-08
1.738000	2.169842e-08
1.739000	1.91218e-08
1.740000	1.91218e-08
1.741000	1.783349e-08
1.742000	1.49348e-08
1.743000	1.364649e-08
1.744000	1.396857e-08
1.745000	1.847765e-08
1.746000	2.008803e-08
1.747000	1.91218e-08
1.748000	2.846204e-08
1.749000	2.073218e-08
1.750000	1.622311e-08
1.751000	1.461272e-08
1.752000	1.235818e-08
1.753000	1.042572e-08
1.754000	1.042572e-08
1.755000	7.527024e-09
1.756000	3.662099e-09
1.757000	1.407559e-09
1.758000	-2.135289e-09
1.759000	-4.389829e-09
1.760000	-5.033983e-09
1.761000	-6.322292e-09
1.762000	-6.644369e-09
1.763000	-7.288523e-09
1.764000	-8.576831e-09
1.765000	-5.35606e-09
1.766000	-6.644369e-09
1.767000	-5.35606e-09
1.768000	-4.389829e-09
1.769000	-4.711906e-09
1.770000	-5.35606e-09
1.771000	-4.389829e-09
1.772000	-3.745675e-09
1.773000	-3.423598e-09
1.774000	-2.779444e-09
1.775000	-3.101521e-09
1.776000	-2.779444e-09
1.777000	-8.469809e-10
1.778000	-2.779444e-09
1.779000	-2.135289e-09
1.780000	-2.457366e-09
1.781000	-2.779444e-09
1.782000	-2.779444e-09
1.783000	-2.135289e-09
1.784000	-1.813212e-09
1.785000	-1.813212e-09
1.786000	-2.457366e-09
1.787000	-3.423598e-09
1.788000	3.984176e-09
1.789000	4.413275e-10
1.790000	-3.423598e-09
1.791000	-1.813212e-09
1.792000	-1.491135e-09
1.793000	-3.101521e-09
1.794000	-3.101521e-09
1.795000	-1.813212e-09
1.796000	-3.423598e-09
1.797000	-1.491135e-09
1.798000	-2.457366e-09
1.799000	-3.101521e-09
1.800000	-2.457366e-09
1.801000	-6.322292e-09
1.802000	-3.101521e-09
1.803000	-3.745675e-09
1.804000	-3.101521e-09
1.805000	-3.423598e-09
1.806000	-2.135289e-09
1.807000	-3.101521e-09
1.808000	-2.779444e-09
1.809000	-3.101521e-09
1.810000	-3.101521e-09
1.811000	-2.135289e-09
1.812000	-2.779444e-09
1.813000	-8.469809e-10
1.814000	-2.135289e-09
1.815000	-5.249038e-10
1.816000	-1.491135e-09
1.817000	-1.169058e-09
1.818000	-2.779444e-09
1.819000	-2.779444e-09
1.820000	-2.135289e-09
1.821000	-2.779444e-09
1.822000	-3.101521e-09
1.823000	-3.423598e-09
1.824000	-3.101521e-09
1.825000	-3.423598e-09
1.826000	-3.423598e-09
1.827000	-4.067752e-09
1.828000	-2.135289e-09
1.829000	-2.135289e-09
1.830000	-3.745675e-09
1.831000	-2.779444e-09
1.832000	-2.457366e-09
1.833000	-2.135289e-09
1.834000	-1.491135e-09
1.835000	-3.101521e-09
1.836000	-1.491135e-09
1.837000	-2.457366e-09
1.838000	-3.423598e-09
1.839000	-2.779444e-09
1.840000	-2.457366e-09
1.841000	-3.423598e-09
1.842000	-3.745675e-09
1.843000	-3.745675e-09
1.844000	-2.135289e-09
1.845000	-2.779444e-09
1.846000	-1.813212e-09
1.847000	-3.745675e-09
1.848000	-2.457366e-09
1.849000	-3.423598e-09
1.850000	-3.101521e-09
1.851000	-2.457366e-09
1.852000	-2.779444e-09
1.853000	-2.457366e-09
1.854000	-2.135289e-09
1.855000	-2.457366e-09
1.856000	-2.457366e-09
1.857000	-2.457366e-09
1.858000	-2.779444e-09
1.859000	-3.745675e-09
1.860000	-2.457366e-09
1.861000	-3.423598e-09
1.862000	-4.067752e-09
1.863000	-4.711906e-09
1.864000	-3.745675e-09
1.865000	-3.423598e-09
1.866000	-2.457366e-09
1.867000	-4.389829e-09
1.868000	-2.779444e-09
1.869000	-3.423598e-09
1.870000	-3.745675e-09
1.871000	-1.491135e-09
1.872000	-2.135289e-09
1.873000	-2.457366e-09
1.874000	-1.169058e-09
1.875000	-1.491135e-09
1.876000	-3.423598e-09
1.877000	-2.457366e-09
1.878000	-3.745675e-09
1.879000	-2.457366e-09
1.880000	-2.457366e-09
1.881000	-4.067752e-09
1.882000	-3.745675e-09
1.883000	-4.711906e-09
1.884000	-1.813212e-09
1.885000	-4.067752e-09
1.886000	-3.101521e-09
1.887000	-3.745675e-09
1.888000	-3.101521e-09
1.889000	-3.101521e-09
1.890000	-3.423598e-09
1.891000	-2.457366e-09
1.892000	-3.745675e-09
1.893000	-2.135289e-09
1.894000	-3.745675e-09
1.895000	-2.457366e-09
1.896000	-3.101521e-09
1.897000	-1.169058e-09
1.898000	-2.457366e-09
1.899000	-2.457366e-09
1.900000	-4.067752e-09
1.901000	-4.067752e-09
1.902000	-2.779444e-09
1.903000	-4.067752e-09
1.904000	-5.033983e-09
1.905000	-4.389829e-09
1.906000	-2.457366e-09
1.907000	-3.101521e-09
1.908000	-3.423598e-09
1.909000	-4.067752e-09
1.910000	-3.423598e-09
1.911000	-4.067752e-09
1.912000	-3.423598e-09
1.913000	-2.457366e-09
1.914000	-3.101521e-09
1.915000	-3.101521e-09
1.916000	-3.101521e-09
1.917000	-2.135289e-09
1.918000	-1.813212e-09
1.919000	-2.135289e-09
1.920000	-3.745675e-09
1.921000	-5.678137e-09
1.922000	-5.033983e-09
1.923000	-2.779444e-09
1.924000	-1.813212e-09
1.925000	-3.745675e-09
1.926000	-3.423598e-09
1.927000	-3.423598e-09
