***End_of_Header***
Time	Voltage
50.936000	-3.745675e-09
50.937000	-4.711906e-09
50.938000	-5.033983e-09
50.939000	-4.389829e-09
50.940000	-2.779444e-09
50.941000	-3.101521e-09
50.942000	-3.745675e-09
50.943000	-2.779444e-09
50.944000	-4.711906e-09
50.945000	-4.711906e-09
50.946000	-4.389829e-09
50.947000	-3.423598e-09
50.948000	-3.423598e-09
50.949000	-2.135289e-09
50.950000	-4.389829e-09
50.951000	-3.745675e-09
50.952000	-3.745675e-09
50.953000	-3.101521e-09
50.954000	-3.423598e-09
50.955000	-2.135289e-09
50.956000	-2.779444e-09
50.957000	-3.423598e-09
50.958000	-3.745675e-09
50.959000	-3.745675e-09
50.960000	-2.457366e-09
50.961000	-3.101521e-09
50.962000	-4.389829e-09
50.963000	-3.745675e-09
50.964000	-2.779444e-09
50.965000	-2.135289e-09
50.966000	-3.745675e-09
50.967000	-3.101521e-09
50.968000	-3.101521e-09
50.969000	-1.169058e-09
50.970000	-3.745675e-09
50.971000	-4.711906e-09
50.972000	-3.745675e-09
50.973000	-3.423598e-09
50.974000	-2.457366e-09
50.975000	-3.101521e-09
50.976000	-3.745675e-09
50.977000	-3.745675e-09
50.978000	-4.389829e-09
50.979000	-4.711906e-09
50.980000	-3.423598e-09
50.981000	-1.169058e-09
50.982000	-3.101521e-09
50.983000	-2.779444e-09
50.984000	-2.457366e-09
50.985000	-5.249038e-10
50.986000	2.677653e-07
50.987000	2.046382e-07
50.988000	1.634123e-07
50.989000	1.402228e-07
50.990000	1.283059e-07
50.991000	1.176774e-07
50.992000	1.125242e-07
50.993000	1.057605e-07
50.994000	8.708007e-08
50.995000	7.162037e-08
50.996000	6.389052e-08
50.997000	6.356844e-08
50.998000	6.646713e-08
50.999000	6.743336e-08
51.000000	6.936583e-08
51.001000	6.614506e-08
51.002000	6.389052e-08
51.003000	6.260221e-08
51.004000	9.319953e-08
51.005000	1.105917e-07
51.006000	1.186436e-07
51.007000	1.218644e-07
51.008000	1.241189e-07
51.009000	1.247631e-07
51.010000	1.231527e-07
51.011000	1.208982e-07
51.012000	1.176774e-07
51.013000	1.199319e-07
51.014000	1.138125e-07
51.015000	1.07693e-07
51.016000	1.028618e-07
51.017000	9.738654e-08
