***End_of_Header***
Time	Voltage
52.875000	-3.101521e-09
52.876000	-2.779444e-09
52.877000	-3.101521e-09
52.878000	-2.779444e-09
52.879000	-5.35606e-09
52.880000	-4.711906e-09
52.881000	-3.101521e-09
52.882000	-3.101521e-09
52.883000	-3.423598e-09
52.884000	-4.389829e-09
52.885000	-3.101521e-09
52.886000	-4.389829e-09
52.887000	-3.101521e-09
52.888000	-3.423598e-09
52.889000	-3.423598e-09
52.890000	-3.101521e-09
52.891000	-3.423598e-09
52.892000	-3.423598e-09
52.893000	-3.745675e-09
52.894000	-2.135289e-09
52.895000	-4.067752e-09
52.896000	-4.389829e-09
52.897000	-4.067752e-09
52.898000	-4.067752e-09
52.899000	-4.389829e-09
52.900000	-3.423598e-09
52.901000	-2.779444e-09
52.902000	-3.745675e-09
52.903000	-3.745675e-09
52.904000	-4.389829e-09
52.905000	-2.779444e-09
52.906000	-2.135289e-09
52.907000	-2.135289e-09
52.908000	-1.813212e-09
52.909000	-1.813212e-09
52.910000	-2.779444e-09
52.911000	-2.457366e-09
52.912000	-2.457366e-09
52.913000	-2.457366e-09
52.914000	-2.779444e-09
52.915000	-1.813212e-09
52.916000	-2.779444e-09
52.917000	-3.101521e-09
52.918000	-3.101521e-09
52.919000	-2.779444e-09
52.920000	-2.135289e-09
52.921000	-2.779444e-09
52.922000	-2.779444e-09
52.923000	-2.779444e-09
52.924000	-1.169058e-09
52.925000	2.639004e-07
52.926000	1.959421e-07
52.927000	1.585812e-07
52.928000	1.373241e-07
52.929000	1.241189e-07
52.930000	1.163891e-07
52.931000	1.086592e-07
52.932000	9.480992e-08
52.933000	7.290868e-08
52.934000	6.485675e-08
52.935000	6.034767e-08
52.936000	6.324636e-08
52.937000	6.55009e-08
52.938000	6.517883e-08
52.939000	6.646713e-08
52.940000	6.614506e-08
52.941000	1.525687e-08
52.942000	7.194244e-08
52.943000	1.018956e-07
52.944000	1.138125e-07
52.945000	1.208982e-07
52.946000	1.241189e-07
52.947000	1.250852e-07
52.948000	1.295942e-07
52.949000	1.273397e-07
52.950000	1.215423e-07
52.951000	1.173553e-07
52.952000	1.134904e-07
52.953000	1.083372e-07
52.954000	1.064047e-07
52.955000	9.996315e-08
52.956000	9.448784e-08
52.957000	8.933461e-08
52.958000	8.289307e-08
52.959000	7.419698e-08
52.960000	6.517883e-08
52.961000	5.487236e-08
52.962000	4.488797e-08
52.963000	3.490358e-08
52.964000	2.813996e-08
52.965000	2.395296e-08
52.966000	2.266465e-08
52.967000	1.718934e-08
52.968000	1.944388e-08
52.969000	1.847765e-08
52.970000	1.686726e-08
52.971000	1.815557e-08
52.972000	1.751141e-08
52.973000	1.91218e-08
52.974000	2.008803e-08
52.975000	2.041011e-08
52.976000	1.815557e-08
52.977000	1.783349e-08
52.978000	1.332441e-08
52.979000	1.235818e-08
52.980000	1.332441e-08
52.981000	1.235818e-08
52.982000	9.137409e-09
52.983000	6.88287e-09
52.984000	2.37379e-09
52.985000	-8.469809e-10
52.986000	-4.067752e-09
52.987000	-5.35606e-09
52.988000	-3.423598e-09
52.989000	-4.067752e-09
52.990000	-6.644369e-09
52.991000	-6.644369e-09
52.992000	-7.6106e-09
52.993000	-7.932677e-09
52.994000	-5.35606e-09
52.995000	-6.966446e-09
52.996000	-6.322292e-09
52.997000	-6.644369e-09
52.998000	-6.000215e-09
52.999000	-6.000215e-09
53.000000	-6.000215e-09
53.001000	-4.067752e-09
53.002000	-4.711906e-09
53.003000	-3.101521e-09
53.004000	-5.033983e-09
53.005000	-3.423598e-09
53.006000	-2.135289e-09
53.007000	-3.101521e-09
53.008000	-1.491135e-09
53.009000	-1.491135e-09
53.010000	-2.457366e-09
53.011000	-2.779444e-09
53.012000	-1.491135e-09
53.013000	-2.779444e-09
53.014000	-1.491135e-09
53.015000	-2.457366e-09
53.016000	-2.135289e-09
53.017000	-2.457366e-09
53.018000	-1.813212e-09
53.019000	-2.779444e-09
53.020000	-2.779444e-09
53.021000	-4.067752e-09
53.022000	-3.423598e-09
53.023000	-2.779444e-09
53.024000	-4.389829e-09
53.025000	-3.745675e-09
53.026000	-3.745675e-09
53.027000	-4.711906e-09
53.028000	-3.745675e-09
53.029000	-3.101521e-09
53.030000	-3.101521e-09
53.031000	-2.457366e-09
53.032000	-2.457366e-09
53.033000	-2.135289e-09
53.034000	-2.779444e-09
53.035000	-2.779444e-09
53.036000	-3.101521e-09
53.037000	-3.101521e-09
53.038000	-2.135289e-09
53.039000	-2.457366e-09
53.040000	-8.469809e-10
53.041000	-1.813212e-09
53.042000	-2.779444e-09
53.043000	-4.067752e-09
53.044000	-2.457366e-09
53.045000	-2.457366e-09
53.046000	-3.423598e-09
53.047000	-2.779444e-09
53.048000	-3.101521e-09
53.049000	-2.457366e-09
53.050000	-3.101521e-09
53.051000	-3.101521e-09
53.052000	-5.033983e-09
53.053000	-3.745675e-09
53.054000	-3.101521e-09
53.055000	-3.101521e-09
53.056000	-2.779444e-09
53.057000	-4.067752e-09
53.058000	-4.067752e-09
53.059000	-3.745675e-09
53.060000	-3.101521e-09
53.061000	-3.745675e-09
53.062000	-4.067752e-09
53.063000	-4.711906e-09
53.064000	-6.000215e-09
53.065000	-3.101521e-09
53.066000	-3.101521e-09
53.067000	-3.745675e-09
53.068000	-3.745675e-09
53.069000	-4.067752e-09
53.070000	-5.35606e-09
53.071000	-3.423598e-09
53.072000	-3.101521e-09
53.073000	-3.101521e-09
53.074000	-3.423598e-09
53.075000	-3.745675e-09
53.076000	-3.745675e-09
53.077000	-3.745675e-09
53.078000	-3.745675e-09
53.079000	-4.389829e-09
53.080000	-1.169058e-09
53.081000	-2.779444e-09
53.082000	-3.745675e-09
53.083000	-2.779444e-09
53.084000	-2.457366e-09
53.085000	-2.135289e-09
53.086000	-3.423598e-09
53.087000	-2.779444e-09
53.088000	-2.135289e-09
53.089000	-2.135289e-09
