***End_of_Header***
Time	Voltage
56.747000	-1.813212e-09
56.748000	-2.135289e-09
56.749000	-3.101521e-09
56.750000	-5.249038e-10
56.751000	-4.389829e-09
56.752000	-4.067752e-09
56.753000	-3.423598e-09
56.754000	-4.067752e-09
56.755000	-2.779444e-09
56.756000	-2.457366e-09
56.757000	-4.711906e-09
56.758000	-3.101521e-09
56.759000	-3.101521e-09
56.760000	-3.745675e-09
56.761000	-2.135289e-09
56.762000	-4.389829e-09
56.763000	-3.101521e-09
56.764000	-4.067752e-09
56.765000	-4.389829e-09
56.766000	-3.423598e-09
56.767000	-4.389829e-09
56.768000	-3.423598e-09
56.769000	-4.067752e-09
56.770000	-2.779444e-09
56.771000	-2.135289e-09
56.772000	-2.135289e-09
56.773000	-3.423598e-09
56.774000	-2.135289e-09
56.775000	-2.779444e-09
56.776000	-2.779444e-09
56.777000	-2.457366e-09
56.778000	-2.135289e-09
56.779000	-2.135289e-09
56.780000	-3.101521e-09
56.781000	-3.101521e-09
56.782000	-3.745675e-09
56.783000	-2.779444e-09
56.784000	-2.457366e-09
56.785000	-2.135289e-09
56.786000	-2.135289e-09
56.787000	-2.457366e-09
56.788000	-1.169058e-09
56.789000	-2.779444e-09
56.790000	-2.135289e-09
56.791000	-3.101521e-09
56.792000	-2.779444e-09
56.793000	-2.779444e-09
56.794000	-2.457366e-09
56.795000	-1.169058e-09
56.796000	1.192504e-10
56.797000	2.619679e-07
56.798000	1.917551e-07
56.799000	1.572929e-07
56.800000	1.386124e-07
56.801000	1.260514e-07
56.802000	1.131683e-07
56.803000	1.07693e-07
56.804000	9.996315e-08
56.805000	7.580737e-08
56.806000	6.356844e-08
56.807000	6.002559e-08
56.808000	6.324636e-08
56.809000	6.582298e-08
56.810000	6.872167e-08
56.811000	6.807752e-08
56.812000	6.711129e-08
56.813000	2.717373e-08
56.814000	7.999437e-08
56.815000	1.057605e-07
56.816000	1.151008e-07
56.817000	1.167112e-07
56.818000	1.205761e-07
56.819000	1.228306e-07
56.820000	1.212202e-07
56.821000	1.199319e-07
56.822000	1.189657e-07
56.823000	1.196099e-07
56.824000	1.16067e-07
56.825000	1.109138e-07
56.826000	1.047943e-07
56.827000	1.006073e-07
56.828000	9.738654e-08
56.829000	8.869045e-08
56.830000	8.224891e-08
56.831000	7.580737e-08
56.832000	6.389052e-08
56.833000	5.616067e-08
56.834000	4.392174e-08
56.835000	3.490358e-08
56.836000	2.813996e-08
56.837000	2.395296e-08
56.838000	2.073218e-08
56.839000	1.815557e-08
56.840000	1.91218e-08
56.841000	1.944388e-08
56.842000	1.879972e-08
56.843000	1.815557e-08
56.844000	1.783349e-08
56.845000	1.879972e-08
56.846000	2.137634e-08
56.847000	2.234257e-08
56.848000	2.234257e-08
56.849000	1.91218e-08
56.850000	1.590103e-08
56.851000	1.396857e-08
56.852000	1.429064e-08
56.853000	1.235818e-08
56.854000	7.849101e-09
56.855000	6.560792e-09
56.856000	4.950407e-09
56.857000	2.051713e-09
56.858000	-2.457366e-09
56.859000	-3.745675e-09
56.860000	-6.644369e-09
56.861000	-4.711906e-09
56.862000	-7.6106e-09
56.863000	-7.6106e-09
56.864000	-6.966446e-09
56.865000	-8.576831e-09
56.866000	-5.678137e-09
56.867000	-7.288523e-09
56.868000	-6.000215e-09
56.869000	-5.35606e-09
56.870000	-3.101521e-09
56.871000	-5.033983e-09
56.872000	-4.389829e-09
56.873000	-3.423598e-09
56.874000	-4.711906e-09
56.875000	-4.067752e-09
56.876000	-4.067752e-09
56.877000	-4.067752e-09
56.878000	-3.423598e-09
56.879000	-2.457366e-09
56.880000	-3.745675e-09
56.881000	-2.457366e-09
56.882000	-3.423598e-09
56.883000	-2.135289e-09
56.884000	-1.813212e-09
56.885000	-2.135289e-09
56.886000	-8.469809e-10
56.887000	-2.135289e-09
56.888000	-1.813212e-09
56.889000	-1.813212e-09
56.890000	-1.491135e-09
56.891000	-2.135289e-09
56.892000	-1.813212e-09
56.893000	-3.423598e-09
56.894000	-2.135289e-09
56.895000	-2.457366e-09
56.896000	-4.067752e-09
56.897000	-3.101521e-09
56.898000	-3.101521e-09
56.899000	-3.101521e-09
56.900000	-4.067752e-09
56.901000	-2.457366e-09
56.902000	-4.067752e-09
56.903000	-3.423598e-09
56.904000	-1.813212e-09
56.905000	-3.745675e-09
56.906000	-4.067752e-09
56.907000	-2.457366e-09
56.908000	-2.779444e-09
56.909000	-3.101521e-09
56.910000	-1.491135e-09
56.911000	-4.067752e-09
56.912000	-1.491135e-09
56.913000	-3.745675e-09
56.914000	-2.457366e-09
56.915000	-2.779444e-09
56.916000	-2.135289e-09
56.917000	-3.101521e-09
56.918000	-3.101521e-09
56.919000	-2.779444e-09
56.920000	-4.067752e-09
56.921000	-3.423598e-09
56.922000	-3.745675e-09
56.923000	-3.745675e-09
56.924000	-3.423598e-09
56.925000	-3.423598e-09
56.926000	-3.101521e-09
56.927000	-1.491135e-09
56.928000	-1.813212e-09
56.929000	-2.457366e-09
56.930000	-3.101521e-09
56.931000	-3.423598e-09
56.932000	-3.745675e-09
56.933000	-4.389829e-09
56.934000	-6.322292e-09
56.935000	-2.457366e-09
56.936000	-4.389829e-09
56.937000	-4.711906e-09
56.938000	-6.322292e-09
56.939000	-4.389829e-09
56.940000	-4.067752e-09
56.941000	-2.457366e-09
56.942000	-2.457366e-09
56.943000	-4.067752e-09
56.944000	-3.101521e-09
56.945000	-5.35606e-09
56.946000	-4.067752e-09
56.947000	-3.101521e-09
56.948000	-4.389829e-09
56.949000	-3.101521e-09
56.950000	-2.779444e-09
56.951000	-2.779444e-09
56.952000	-2.779444e-09
56.953000	-3.101521e-09
56.954000	-3.423598e-09
56.955000	-1.813212e-09
56.956000	-3.745675e-09
56.957000	-2.779444e-09
56.958000	-3.745675e-09
56.959000	-4.389829e-09
56.960000	-3.423598e-09
56.961000	-2.457366e-09
56.962000	-3.101521e-09
56.963000	-3.101521e-09
56.964000	-3.745675e-09
56.965000	-3.423598e-09
56.966000	-2.779444e-09
56.967000	-2.779444e-09
56.968000	-2.457366e-09
56.969000	-3.745675e-09
56.970000	-3.423598e-09
56.971000	-4.711906e-09
56.972000	-3.423598e-09
56.973000	-3.101521e-09
56.974000	-4.389829e-09
56.975000	-4.067752e-09
56.976000	-4.711906e-09
56.977000	-3.423598e-09
56.978000	-4.389829e-09
56.979000	-4.067752e-09
56.980000	-3.745675e-09
56.981000	-3.423598e-09
56.982000	-3.101521e-09
56.983000	-3.745675e-09
56.984000	-2.457366e-09
56.985000	-3.423598e-09
56.986000	-2.779444e-09
56.987000	-3.423598e-09
56.988000	-2.135289e-09
56.989000	-2.457366e-09
56.990000	-2.135289e-09
56.991000	-1.491135e-09
56.992000	-4.389829e-09
56.993000	-3.745675e-09
56.994000	-3.745675e-09
56.995000	-2.135289e-09
56.996000	-3.101521e-09
56.997000	-4.067752e-09
56.998000	-3.745675e-09
56.999000	-2.457366e-09
57.000000	-3.423598e-09
57.001000	-5.033983e-09
57.002000	-2.779444e-09
57.003000	-2.135289e-09
57.004000	-2.135289e-09
57.005000	-3.745675e-09
57.006000	-4.067752e-09
57.007000	-4.389829e-09
57.008000	-4.067752e-09
57.009000	-3.745675e-09
57.010000	-2.135289e-09
57.011000	-4.711906e-09
57.012000	-3.423598e-09
57.013000	-5.033983e-09
57.014000	-4.389829e-09
57.015000	-3.101521e-09
57.016000	-4.389829e-09
57.017000	-6.322292e-09
57.018000	-4.711906e-09
57.019000	-5.033983e-09
57.020000	-5.033983e-09
57.021000	-3.745675e-09
57.022000	-3.423598e-09
57.023000	-4.389829e-09
57.024000	-2.457366e-09
57.025000	-2.779444e-09
57.026000	-1.813212e-09
57.027000	-2.457366e-09
57.028000	-1.813212e-09
57.029000	-2.779444e-09
57.030000	-2.135289e-09
57.031000	-2.457366e-09
57.032000	-3.745675e-09
57.033000	-3.423598e-09
57.034000	-4.711906e-09
57.035000	-2.457366e-09
57.036000	-2.779444e-09
57.037000	-5.033983e-09
57.038000	-4.067752e-09
57.039000	-4.067752e-09
57.040000	-5.033983e-09
57.041000	-3.101521e-09
57.042000	-4.389829e-09
57.043000	-4.711906e-09
57.044000	-3.745675e-09
57.045000	-5.35606e-09
57.046000	-3.745675e-09
