***End_of_Header***
Time	Voltage
9.841000	-2.779444e-09
9.842000	-2.779444e-09
9.843000	-3.423598e-09
9.844000	-3.745675e-09
9.845000	-2.779444e-09
9.846000	-4.389829e-09
9.847000	-3.101521e-09
9.848000	-4.711906e-09
9.849000	-2.779444e-09
9.850000	-2.457366e-09
9.851000	-4.067752e-09
9.852000	-2.779444e-09
9.853000	-2.779444e-09
9.854000	-2.779444e-09
9.855000	-3.745675e-09
9.856000	-2.135289e-09
9.857000	-3.423598e-09
9.858000	-3.745675e-09
9.859000	-2.135289e-09
9.860000	-2.135289e-09
9.861000	-2.457366e-09
9.862000	-3.101521e-09
9.863000	-3.745675e-09
9.864000	-3.423598e-09
9.865000	-2.135289e-09
9.866000	-4.389829e-09
9.867000	-3.745675e-09
9.868000	-4.389829e-09
9.869000	-2.457366e-09
9.870000	-4.711906e-09
9.871000	-1.813212e-09
9.872000	-2.779444e-09
9.873000	-3.745675e-09
9.874000	-3.101521e-09
9.875000	-4.711906e-09
9.876000	-2.779444e-09
9.877000	-2.779444e-09
9.878000	-1.491135e-09
9.879000	-2.779444e-09
9.880000	-8.469809e-10
9.881000	-1.169058e-09
9.882000	-3.745675e-09
9.883000	-2.457366e-09
9.884000	-3.423598e-09
9.885000	-2.135289e-09
9.886000	-3.101521e-09
9.887000	-2.135289e-09
9.888000	-2.457366e-09
9.889000	-2.457366e-09
9.890000	-1.491135e-09
9.891000	1.022177e-07
9.892000	2.529498e-07
9.893000	1.733967e-07
9.894000	1.41189e-07
9.895000	1.225085e-07
9.896000	1.125242e-07
9.897000	1.044722e-07
9.898000	1.038281e-07
9.899000	9.996315e-08
9.900000	8.192683e-08
9.901000	6.96879e-08
9.902000	6.582298e-08
9.903000	6.389052e-08
9.904000	6.389052e-08
9.905000	6.646713e-08
9.906000	6.807752e-08
9.907000	6.646713e-08
9.908000	6.55009e-08
9.909000	7.645152e-08
9.910000	9.062292e-08
9.911000	9.416576e-08
9.912000	9.867484e-08
9.913000	9.964108e-08
9.914000	1.009294e-07
9.915000	9.706446e-08
9.916000	9.448784e-08
9.917000	9.416576e-08
9.918000	9.609823e-08
9.919000	9.030084e-08
9.920000	8.965669e-08
9.921000	8.192683e-08
9.922000	7.484114e-08
9.923000	7.25866e-08
9.924000	6.356844e-08
9.925000	5.487236e-08
9.926000	4.714251e-08
9.927000	4.263343e-08
9.928000	3.780227e-08
9.929000	3.586981e-08
9.930000	3.715812e-08
9.931000	3.941266e-08
9.932000	3.812435e-08
9.933000	3.522565e-08
9.934000	3.297111e-08
9.935000	2.942827e-08
9.936000	2.588542e-08
9.937000	2.298672e-08
9.938000	2.234257e-08
9.939000	1.879972e-08
9.940000	1.396857e-08
9.941000	1.364649e-08
9.942000	1.171403e-08
9.943000	9.781563e-09
9.944000	9.137409e-09
9.945000	1.171403e-08
9.946000	1.268026e-08
9.947000	1.429064e-08
9.948000	1.268026e-08
9.949000	1.235818e-08
9.950000	1.171403e-08
9.951000	8.493255e-09
9.952000	8.171178e-09
9.953000	6.88287e-09
9.954000	6.238715e-09
9.955000	2.695867e-09
9.956000	4.62833e-09
9.957000	1.085482e-09
9.958000	1.085482e-09
9.959000	-2.135289e-09
9.960000	-3.423598e-09
9.961000	-4.711906e-09
9.962000	-3.101521e-09
9.963000	-4.067752e-09
9.964000	-4.389829e-09
9.965000	-4.067752e-09
9.966000	-4.711906e-09
9.967000	-3.745675e-09
9.968000	-4.067752e-09
9.969000	-3.745675e-09
9.970000	-2.779444e-09
9.971000	-4.389829e-09
9.972000	-3.423598e-09
9.973000	-3.101521e-09
9.974000	-2.457366e-09
9.975000	-2.457366e-09
9.976000	-8.469809e-10
9.977000	-1.813212e-09
9.978000	-2.135289e-09
9.979000	-4.389829e-09
9.980000	-2.779444e-09
9.981000	-2.457366e-09
9.982000	-1.813212e-09
9.983000	-2.135289e-09
9.984000	-2.779444e-09
9.985000	-2.135289e-09
9.986000	-3.745675e-09
9.987000	-3.101521e-09
9.988000	-3.423598e-09
9.989000	-5.678137e-09
9.990000	-1.813212e-09
9.991000	-2.457366e-09
9.992000	-3.101521e-09
9.993000	-2.457366e-09
9.994000	-3.101521e-09
9.995000	-2.779444e-09
9.996000	-2.779444e-09
9.997000	-1.813212e-09
9.998000	-1.491135e-09
9.999000	-1.491135e-09
10.000000	-2.779444e-09
10.001000	-3.101521e-09
10.002000	-3.745675e-09
10.003000	-2.457366e-09
10.004000	-3.423598e-09
10.005000	-3.101521e-09
10.006000	-3.101521e-09
10.007000	-2.779444e-09
10.008000	-3.101521e-09
10.009000	-3.101521e-09
10.010000	-3.101521e-09
10.011000	-2.457366e-09
10.012000	-1.813212e-09
10.013000	-2.779444e-09
10.014000	-4.711906e-09
10.015000	-3.423598e-09
10.016000	-1.813212e-09
10.017000	-3.423598e-09
10.018000	-1.491135e-09
10.019000	-4.711906e-09
10.020000	-2.457366e-09
10.021000	-2.779444e-09
10.022000	-4.067752e-09
10.023000	-3.745675e-09
10.024000	-3.423598e-09
10.025000	-3.423598e-09
10.026000	-3.101521e-09
10.027000	-2.457366e-09
10.028000	-4.067752e-09
10.029000	-2.457366e-09
10.030000	-4.067752e-09
10.031000	-3.423598e-09
10.032000	-3.101521e-09
10.033000	-3.423598e-09
10.034000	-4.389829e-09
10.035000	-3.423598e-09
10.036000	-2.457366e-09
10.037000	-3.101521e-09
10.038000	-3.101521e-09
10.039000	-3.101521e-09
10.040000	-5.033983e-09
10.041000	-2.135289e-09
10.042000	-4.067752e-09
10.043000	-2.135289e-09
10.044000	-3.101521e-09
10.045000	-4.067752e-09
10.046000	-3.101521e-09
10.047000	-3.423598e-09
10.048000	-4.067752e-09
10.049000	-2.779444e-09
10.050000	-3.745675e-09
10.051000	-3.745675e-09
10.052000	-2.779444e-09
10.053000	-3.745675e-09
10.054000	-3.745675e-09
10.055000	-3.101521e-09
10.056000	-3.423598e-09
10.057000	-3.745675e-09
10.058000	-1.169058e-09
10.059000	-3.101521e-09
10.060000	-3.101521e-09
10.061000	-2.779444e-09
10.062000	-3.423598e-09
10.063000	-2.135289e-09
10.064000	-3.101521e-09
10.065000	-3.745675e-09
10.066000	-3.423598e-09
10.067000	-2.457366e-09
10.068000	-6.322292e-09
10.069000	-3.423598e-09
10.070000	-2.779444e-09
10.071000	-2.779444e-09
10.072000	-4.711906e-09
10.073000	-4.067752e-09
10.074000	-3.101521e-09
10.075000	-2.779444e-09
10.076000	-2.457366e-09
10.077000	-2.457366e-09
10.078000	-1.813212e-09
10.079000	-8.469809e-10
10.080000	-1.813212e-09
10.081000	-2.457366e-09
10.082000	-2.457366e-09
10.083000	-2.779444e-09
10.084000	-3.101521e-09
10.085000	-3.423598e-09
10.086000	-3.423598e-09
10.087000	-3.101521e-09
10.088000	-4.711906e-09
10.089000	-2.779444e-09
10.090000	-3.101521e-09
10.091000	-2.779444e-09
10.092000	-2.779444e-09
10.093000	-3.423598e-09
10.094000	-3.745675e-09
10.095000	-3.423598e-09
10.096000	-1.169058e-09
10.097000	-3.423598e-09
10.098000	-2.135289e-09
10.099000	-5.033983e-09
10.100000	-2.779444e-09
10.101000	-1.813212e-09
10.102000	-3.745675e-09
10.103000	-2.135289e-09
10.104000	-3.745675e-09
10.105000	-3.101521e-09
10.106000	-4.711906e-09
10.107000	-3.745675e-09
10.108000	-4.067752e-09
10.109000	-3.423598e-09
10.110000	-3.423598e-09
10.111000	-3.101521e-09
10.112000	-2.457366e-09
10.113000	-2.457366e-09
10.114000	-3.423598e-09
10.115000	-3.101521e-09
10.116000	-1.169058e-09
10.117000	-2.779444e-09
10.118000	-1.491135e-09
10.119000	-3.423598e-09
10.120000	-4.389829e-09
10.121000	-3.101521e-09
10.122000	-4.067752e-09
10.123000	-3.423598e-09
10.124000	-4.067752e-09
10.125000	-4.067752e-09
10.126000	-4.389829e-09
10.127000	-3.423598e-09
10.128000	-3.745675e-09
10.129000	-4.711906e-09
10.130000	-3.423598e-09
10.131000	-4.067752e-09
10.132000	-3.745675e-09
10.133000	-3.101521e-09
10.134000	-2.779444e-09
10.135000	-3.101521e-09
10.136000	-2.135289e-09
10.137000	-1.813212e-09
10.138000	-1.169058e-09
10.139000	-2.779444e-09
10.140000	-2.779444e-09
