***End_of_Header***
Time	Voltage
17.094000	-2.457366e-09
17.095000	-4.389829e-09
17.096000	-3.101521e-09
17.097000	-2.779444e-09
17.098000	-3.423598e-09
17.099000	-1.169058e-09
17.100000	-2.779444e-09
17.101000	-2.457366e-09
17.102000	-2.457366e-09
17.103000	-1.813212e-09
17.104000	-4.067752e-09
17.105000	-3.423598e-09
17.106000	-3.745675e-09
17.107000	-2.135289e-09
17.108000	-2.457366e-09
17.109000	-3.745675e-09
17.110000	-2.457366e-09
17.111000	-3.101521e-09
17.112000	-2.457366e-09
17.113000	-3.101521e-09
17.114000	-3.101521e-09
17.115000	-3.101521e-09
17.116000	-2.779444e-09
17.117000	-3.101521e-09
17.118000	-2.457366e-09
17.119000	-1.491135e-09
17.120000	-2.457366e-09
17.121000	-2.457366e-09
17.122000	-3.101521e-09
17.123000	-1.813212e-09
17.124000	-2.457366e-09
17.125000	-4.067752e-09
17.126000	-3.101521e-09
17.127000	-2.779444e-09
17.128000	-2.135289e-09
17.129000	-4.389829e-09
17.130000	-3.101521e-09
17.131000	-3.745675e-09
17.132000	-3.423598e-09
17.133000	-4.067752e-09
17.134000	-2.135289e-09
17.135000	-3.745675e-09
17.136000	-5.249038e-10
17.137000	-2.457366e-09
17.138000	-2.779444e-09
17.139000	-5.249038e-10
17.140000	-1.813212e-09
17.141000	-1.169058e-09
17.142000	-3.101521e-09
17.143000	-3.101521e-09
17.144000	4.070097e-08
17.145000	2.468303e-07
17.146000	1.737188e-07
17.147000	1.344254e-07
17.148000	1.189657e-07
17.149000	1.07693e-07
17.150000	9.9319e-08
17.151000	9.448784e-08
17.152000	7.935022e-08
17.153000	6.614506e-08
17.154000	5.938144e-08
17.155000	5.809313e-08
17.156000	6.13139e-08
17.157000	6.324636e-08
17.158000	6.453467e-08
17.159000	6.775544e-08
17.160000	6.904375e-08
17.161000	7.033206e-08
17.162000	8.675799e-08
17.163000	1.064047e-07
17.164000	1.144566e-07
17.165000	1.212202e-07
17.166000	1.221865e-07
17.167000	1.241189e-07
17.168000	1.237969e-07
17.169000	1.231527e-07
17.170000	1.221865e-07
17.171000	1.199319e-07
17.172000	1.173553e-07
17.173000	1.112359e-07
17.174000	1.041502e-07
17.175000	9.64203e-08
17.176000	8.708007e-08
17.177000	8.09606e-08
17.178000	6.96879e-08
17.179000	6.260221e-08
17.180000	5.616067e-08
17.181000	5.100743e-08
17.182000	4.424381e-08
17.183000	3.522565e-08
17.184000	3.03945e-08
17.185000	2.62075e-08
17.186000	2.395296e-08
17.187000	2.234257e-08
17.188000	2.008803e-08
17.189000	1.751141e-08
17.190000	1.654518e-08
17.191000	1.429064e-08
17.192000	1.557895e-08
17.193000	1.815557e-08
17.194000	1.976595e-08
17.195000	2.781788e-08
17.196000	2.266465e-08
17.197000	1.751141e-08
17.198000	1.461272e-08
17.199000	1.718934e-08
17.200000	1.364649e-08
17.201000	1.171403e-08
17.202000	7.204947e-09
17.203000	3.984176e-09
17.204000	1.407559e-09
17.205000	-1.813212e-09
17.206000	-2.779444e-09
17.207000	-4.711906e-09
17.208000	-4.067752e-09
17.209000	-8.576831e-09
17.210000	-7.288523e-09
17.211000	-8.576831e-09
17.212000	-6.966446e-09
17.213000	-6.000215e-09
17.214000	-6.000215e-09
17.215000	-5.678137e-09
17.216000	-5.033983e-09
17.217000	-3.101521e-09
17.218000	-4.711906e-09
17.219000	-2.779444e-09
17.220000	-2.457366e-09
17.221000	-2.779444e-09
17.222000	-2.457366e-09
17.223000	-3.101521e-09
17.224000	-3.101521e-09
17.225000	-8.469809e-10
17.226000	-2.135289e-09
17.227000	-2.135289e-09
17.228000	-1.813212e-09
17.229000	-3.423598e-09
17.230000	-3.745675e-09
17.231000	-2.779444e-09
17.232000	-4.067752e-09
17.233000	-1.813212e-09
17.234000	-2.457366e-09
17.235000	-2.779444e-09
17.236000	3.340021e-09
17.237000	1.192504e-10
17.238000	-3.101521e-09
17.239000	-1.169058e-09
17.240000	-2.779444e-09
17.241000	-2.135289e-09
17.242000	-2.779444e-09
17.243000	-2.779444e-09
17.244000	-3.745675e-09
17.245000	-5.033983e-09
17.246000	-3.101521e-09
17.247000	-3.101521e-09
17.248000	-8.469809e-10
17.249000	-4.389829e-09
17.250000	-3.745675e-09
17.251000	-3.745675e-09
17.252000	-4.389829e-09
17.253000	-3.423598e-09
17.254000	-1.491135e-09
17.255000	-4.389829e-09
17.256000	-2.779444e-09
17.257000	-3.101521e-09
17.258000	-4.711906e-09
17.259000	-1.491135e-09
17.260000	-2.779444e-09
17.261000	-2.779444e-09
17.262000	-1.813212e-09
17.263000	-2.457366e-09
17.264000	-3.745675e-09
17.265000	-2.779444e-09
17.266000	-2.779444e-09
17.267000	-3.745675e-09
17.268000	-1.813212e-09
17.269000	-5.033983e-09
17.270000	-4.389829e-09
17.271000	-3.423598e-09
17.272000	-3.423598e-09
17.273000	-3.423598e-09
17.274000	-3.101521e-09
17.275000	-4.389829e-09
17.276000	-2.779444e-09
17.277000	-1.813212e-09
17.278000	-3.423598e-09
17.279000	-1.491135e-09
17.280000	-1.491135e-09
17.281000	-2.779444e-09
17.282000	-4.067752e-09
17.283000	-3.101521e-09
17.284000	-2.779444e-09
17.285000	-1.169058e-09
17.286000	-3.423598e-09
17.287000	-3.745675e-09
17.288000	-1.169058e-09
17.289000	-2.457366e-09
17.290000	-1.813212e-09
17.291000	-2.457366e-09
17.292000	-2.779444e-09
17.293000	-1.813212e-09
17.294000	-2.457366e-09
17.295000	-3.101521e-09
17.296000	-3.101521e-09
17.297000	-3.101521e-09
17.298000	-4.067752e-09
17.299000	-3.423598e-09
17.300000	-2.135289e-09
17.301000	-4.067752e-09
17.302000	-3.745675e-09
17.303000	-2.457366e-09
17.304000	-5.033983e-09
17.305000	-4.067752e-09
17.306000	-5.033983e-09
17.307000	-4.711906e-09
17.308000	-3.101521e-09
17.309000	-5.35606e-09
17.310000	-5.033983e-09
17.311000	-4.067752e-09
17.312000	-2.779444e-09
17.313000	-3.745675e-09
17.314000	-4.389829e-09
17.315000	-3.745675e-09
17.316000	-3.101521e-09
17.317000	-3.423598e-09
17.318000	-4.389829e-09
17.319000	-2.779444e-09
17.320000	-3.101521e-09
17.321000	-2.457366e-09
17.322000	-1.491135e-09
17.323000	-2.135289e-09
17.324000	-2.779444e-09
17.325000	-1.813212e-09
17.326000	-2.779444e-09
17.327000	-3.423598e-09
17.328000	-2.135289e-09
17.329000	-3.423598e-09
17.330000	-2.779444e-09
17.331000	-3.423598e-09
17.332000	-5.033983e-09
17.333000	-2.457366e-09
17.334000	-4.067752e-09
17.335000	-5.033983e-09
17.336000	-2.135289e-09
17.337000	-2.779444e-09
17.338000	-4.067752e-09
17.339000	-1.813212e-09
17.340000	-3.101521e-09
17.341000	-1.491135e-09
17.342000	-3.101521e-09
17.343000	-1.491135e-09
17.344000	-2.779444e-09
17.345000	-1.491135e-09
17.346000	-3.745675e-09
17.347000	-2.457366e-09
17.348000	-2.779444e-09
17.349000	-3.745675e-09
17.350000	-4.067752e-09
17.351000	-3.423598e-09
17.352000	-3.423598e-09
17.353000	-3.101521e-09
17.354000	-3.101521e-09
17.355000	-3.423598e-09
17.356000	-3.101521e-09
17.357000	-2.457366e-09
17.358000	-3.101521e-09
17.359000	-1.813212e-09
17.360000	-2.135289e-09
17.361000	-1.491135e-09
17.362000	-3.423598e-09
17.363000	-5.35606e-09
17.364000	-3.745675e-09
17.365000	-2.457366e-09
17.366000	-2.457366e-09
17.367000	-3.423598e-09
17.368000	-1.813212e-09
17.369000	-4.067752e-09
17.370000	-4.389829e-09
17.371000	-2.779444e-09
17.372000	-4.067752e-09
17.373000	-1.813212e-09
17.374000	-3.423598e-09
17.375000	-3.423598e-09
17.376000	-4.389829e-09
17.377000	-3.101521e-09
17.378000	-4.389829e-09
17.379000	-2.457366e-09
17.380000	-1.491135e-09
17.381000	-2.028267e-10
17.382000	-3.423598e-09
17.383000	-5.033983e-09
17.384000	-2.779444e-09
17.385000	-1.813212e-09
17.386000	-3.423598e-09
17.387000	-3.101521e-09
17.388000	-2.135289e-09
17.389000	-4.067752e-09
17.390000	-3.101521e-09
17.391000	-3.423598e-09
17.392000	-4.067752e-09
17.393000	-1.813212e-09
