***End_of_Header***
Time	Voltage
49.000000	-2.779444e-09
49.001000	-3.101521e-09
49.002000	-4.067752e-09
49.003000	-2.779444e-09
49.004000	-4.067752e-09
49.005000	-4.067752e-09
49.006000	-2.457366e-09
49.007000	-2.779444e-09
49.008000	-2.779444e-09
49.009000	-3.745675e-09
49.010000	-2.779444e-09
49.011000	-3.745675e-09
49.012000	-1.169058e-09
49.013000	-2.135289e-09
49.014000	-1.813212e-09
49.015000	-3.745675e-09
49.016000	-3.745675e-09
49.017000	-3.101521e-09
49.018000	-3.745675e-09
49.019000	-3.423598e-09
49.020000	-3.423598e-09
49.021000	-3.101521e-09
49.022000	-4.067752e-09
49.023000	-3.101521e-09
49.024000	-4.067752e-09
49.025000	-2.779444e-09
49.026000	-1.813212e-09
49.027000	-2.779444e-09
49.028000	-2.779444e-09
49.029000	-1.169058e-09
49.030000	-4.067752e-09
49.031000	-3.101521e-09
49.032000	-2.779444e-09
49.033000	-2.135289e-09
49.034000	-2.457366e-09
49.035000	-2.457366e-09
49.036000	-3.101521e-09
49.037000	-4.067752e-09
49.038000	-4.711906e-09
49.039000	-2.779444e-09
49.040000	-3.101521e-09
49.041000	-2.779444e-09
49.042000	-3.423598e-09
49.043000	-2.457366e-09
49.044000	-3.423598e-09
49.045000	-3.423598e-09
49.046000	-3.101521e-09
49.047000	-3.101521e-09
49.048000	-1.169058e-09
49.049000	-1.169058e-09
49.050000	3.619189e-08
49.051000	2.532719e-07
49.052000	1.856357e-07
49.053000	1.521396e-07
49.054000	1.308826e-07
49.055000	1.167112e-07
49.056000	1.125242e-07
49.057000	1.080151e-07
49.058000	9.9319e-08
49.059000	7.645152e-08
49.060000	6.711129e-08
49.061000	6.324636e-08
49.062000	5.938144e-08
49.063000	6.163598e-08
49.064000	6.195805e-08
49.065000	6.55009e-08
49.066000	6.904375e-08
49.067000	6.96879e-08
49.068000	6.678921e-08
49.069000	1.009294e-07
49.070000	1.134904e-07
49.071000	1.186436e-07
49.072000	1.228306e-07
49.073000	1.254072e-07
49.074000	1.250852e-07
49.075000	1.234748e-07
49.076000	1.250852e-07
49.077000	1.199319e-07
49.078000	1.147787e-07
49.079000	1.109138e-07
49.080000	1.083372e-07
49.081000	1.022177e-07
49.082000	9.577615e-08
49.083000	8.901253e-08
49.084000	7.806191e-08
49.085000	7.162037e-08
49.086000	6.066975e-08
49.087000	5.00412e-08
49.088000	4.392174e-08
49.089000	3.780227e-08
49.090000	3.168281e-08
