***End_of_Header***
Time	Voltage
55.775000	-2.779444e-09
55.776000	-3.423598e-09
55.777000	-4.389829e-09
55.778000	-4.711906e-09
55.779000	-4.389829e-09
55.780000	-2.457366e-09
55.781000	-4.067752e-09
55.782000	-4.389829e-09
55.783000	-3.423598e-09
55.784000	-4.067752e-09
55.785000	-4.389829e-09
55.786000	-4.711906e-09
55.787000	-4.389829e-09
55.788000	-3.423598e-09
55.789000	-3.423598e-09
55.790000	-1.813212e-09
55.791000	-3.745675e-09
55.792000	-3.745675e-09
55.793000	-4.067752e-09
55.794000	-5.033983e-09
55.795000	-3.745675e-09
55.796000	-4.389829e-09
55.797000	-3.423598e-09
55.798000	-5.033983e-09
55.799000	-5.033983e-09
55.800000	-6.000215e-09
55.801000	-3.101521e-09
55.802000	-2.457366e-09
55.803000	-3.745675e-09
55.804000	-1.813212e-09
55.805000	-3.423598e-09
55.806000	-2.779444e-09
55.807000	-2.779444e-09
55.808000	-1.169058e-09
55.809000	-2.457366e-09
55.810000	-1.169058e-09
55.811000	-3.101521e-09
55.812000	-2.779444e-09
55.813000	-4.389829e-09
55.814000	-4.067752e-09
55.815000	-3.423598e-09
55.816000	-4.389829e-09
55.817000	-4.389829e-09
55.818000	-3.745675e-09
55.819000	-4.389829e-09
55.820000	-6.322292e-09
55.821000	-3.101521e-09
55.822000	-1.813212e-09
55.823000	-2.457366e-09
55.824000	-2.457366e-09
55.825000	1.112359e-07
55.826000	2.37168e-07
55.827000	1.759733e-07
55.828000	1.489189e-07
55.829000	1.321709e-07
55.830000	1.225085e-07
55.831000	1.112359e-07
55.832000	1.054385e-07
55.833000	9.062292e-08
55.834000	7.097621e-08
55.835000	6.55009e-08
55.836000	6.324636e-08
55.837000	6.389052e-08
55.838000	6.389052e-08
55.839000	6.517883e-08
55.840000	6.517883e-08
55.841000	6.421259e-08
55.842000	6.421259e-08
55.843000	6.582298e-08
55.844000	9.899692e-08
55.845000	1.138125e-07
55.846000	1.218644e-07
55.847000	1.247631e-07
55.848000	1.250852e-07
55.849000	1.24441e-07
55.850000	1.263735e-07
55.851000	1.221865e-07
55.852000	1.173553e-07
55.853000	1.141345e-07
55.854000	1.102696e-07
55.855000	1.047943e-07
55.856000	9.803069e-08
55.857000	9.094499e-08
55.858000	8.482553e-08
55.859000	7.645152e-08
55.860000	6.678921e-08
55.861000	5.519444e-08
55.862000	4.778666e-08
55.863000	3.87685e-08
55.864000	2.975034e-08
55.865000	2.363088e-08
55.866000	2.298672e-08
55.867000	2.169842e-08
55.868000	2.395296e-08
55.869000	1.976595e-08
55.870000	1.815557e-08
55.871000	1.944388e-08
55.872000	1.783349e-08
55.873000	1.718934e-08
55.874000	1.976595e-08
55.875000	3.168281e-08
55.876000	2.395296e-08
55.877000	2.008803e-08
55.878000	1.590103e-08
55.879000	1.461272e-08
55.880000	1.010364e-08
55.881000	1.300233e-08
55.882000	9.781563e-09
55.883000	8.815332e-09
55.884000	6.238715e-09
55.885000	4.62833e-09
55.886000	2.051713e-09
55.887000	-2.028267e-10
55.888000	-5.033983e-09
55.889000	-6.000215e-09
55.890000	-4.067752e-09
55.891000	-6.322292e-09
55.892000	-6.322292e-09
55.893000	-5.678137e-09
55.894000	-7.288523e-09
55.895000	-7.6106e-09
